,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.22831632,0.011479592,0.48086736,0.0012755102,0.0,0.0,0.19260204,0.25382653,0.06505102,0.16454081,0.10841837,0.2359694,0.017857144,0.25,0.3762755,0.0
1,0.0038265307,0.0038265307,0.0076530613,0.022959184,0.18622449,0.0038265307,0.0063775512,0.015306123,0.016581632,0.033163264,0.0,0.0076530613,0.0012755102,0.0051020407,0.029336736,0.028061224
2,0.036989797,0.0,0.0038265307,0.0,0.15561225,0.10459184,0.016581632,0.093112245,0.114795916,0.040816326,0.06887755,0.008928572,0.0025510204,0.0025510204,0.10841837,0.034438774
3,0.015306123,0.0,0.0,0.0,0.0038265307,0.035714287,0.0,0.0,0.2984694,0.0012755102,0.0025510204,0.21938775,0.116071425,0.016581632,0.32142857,0.0012755102
4,0.039540816,0.020408163,0.072704084,0.0,0.0,0.0012755102,0.14030612,0.0025510204,0.0012755102,0.0,0.015306123,0.05994898,0.0063775512,0.0076530613,0.13520408,0.14158164
5,0.0,0.0,0.0,0.010204081,0.12755102,0.0012755102,0.29464287,0.0,0.0,0.27933672,0.0,0.0,0.039540816,0.07015306,0.093112245,0.0012755102
6,0.08801021,0.0,0.34183672,0.0012755102,0.0063775512,0.0012755102,0.008928572,0.021683674,0.0,0.0063775512,0.0,0.4234694,0.32015306,0.0,0.008928572,0.4119898
7,0.0,0.0,0.34183672,0.017857144,0.08418367,0.0012755102,0.0,0.0,0.042091835,0.39030612,0.0,0.0,0.05102041,0.040816326,0.0038265307,0.017857144
8,0.2767857,0.0,0.08418367,0.034438774,0.0076530613,0.0,0.10459184,0.05357143,0.17857143,0.008928572,0.0063775512,0.0012755102,0.5778061,0.011479592,0.0,0.0
9,0.029336736,0.036989797,0.0,0.0,0.0051020407,0.0,0.0127551025,0.0867347,0.0,0.0,0.0025510204,0.05357143,0.0076530613,0.23214285,0.0,0.0
10,0.0076530613,0.0063775512,0.07653061,0.026785715,0.48469388,0.08801021,0.035714287,0.017857144,0.2257653,0.08545918,0.039540816,0.0,0.033163264,0.0076530613,0.015306123,0.06377551
11,0.036989797,0.08163265,0.0,0.0,0.072704084,0.057397958,0.05612245,0.21556123,0.17729592,0.0038265307,0.0038265307,0.0,0.0076530613,0.014030612,0.0051020407,0.0
12,0.05867347,0.029336736,0.12117347,0.14030612,0.2997449,0.13392857,0.0012755102,0.0,0.0,0.008928572,0.0,0.0,0.091836736,0.0038265307,0.0,0.0
13,0.029336736,0.019132653,0.0012755102,0.030612245,0.0,0.0,0.024234693,0.0,0.07015306,0.026785715,0.019132653,0.06122449,0.0025510204,0.0025510204,0.47576532,0.0
14,0.05484694,0.011479592,0.04336735,0.036989797,0.14285715,0.0012755102,0.22704081,0.14413266,0.0012755102,0.0,0.30739796,0.3890306,0.0,0.0012755102,0.0,0.008928572
15,0.20408164,0.3622449,0.0,0.0,0.035714287,0.017857144,0.34566328,0.12117347,0.039540816,0.091836736,0.0,0.042091835,0.18239796,0.0012755102,0.116071425,0.11096939
16,0.39540815,0.30229592,0.030612245,0.022959184,0.17091836,0.090561226,0.0,0.025510205,0.0,0.27040815,0.0012755102,0.014030612,0.0,0.0,0.05229592,0.0
17,0.0,0.0012755102,0.09948979,0.05229592,0.0,0.0,0.19770408,0.047193877,0.0,0.0,0.028061224,0.0,0.029336736,0.033163264,0.019132653,0.11096939
18,0.0012755102,0.0051020407,0.0063775512,0.025510205,0.0,0.025510205,0.04336735,0.057397958,0.0,0.31760204,0.0,0.35841838,0.19897959,0.038265307,0.034438774,0.057397958
19,0.014030612,0.15306123,0.036989797,0.2117347,0.26658162,0.05867347,0.0051020407,0.035714287,0.0051020407,0.0025510204,0.0,0.0,0.021683674,0.28061223,0.08035714,0.008928572
20,0.48469388,0.29336736,0.05229592,0.05229592,0.029336736,0.010204081,0.026785715,0.029336736,0.048469387,0.031887755,0.014030612,0.0,0.017857144,0.04464286,0.016581632,0.04336735
21,0.071428575,0.0051020407,0.008928572,0.0076530613,0.0076530613,0.011479592,0.0,0.06632653,0.12372449,0.0025510204,0.05229592,0.05357143,0.021683674,0.034438774,0.093112245,0.22193877
22,0.017857144,0.14668368,0.4362245,0.17602041,0.0,0.020408163,0.034438774,0.0038265307,0.13392857,0.29209185,0.035714287,0.0063775512,0.039540816,0.05994898,0.41454083,0.24872449
23,0.0051020407,0.113520406,0.0012755102,0.0,0.0867347,0.0038265307,0.22193877,0.34183672,0.0,0.0,0.05102041,0.0063775512,0.029336736,0.029336736,0.022959184,0.0025510204
24,0.0,0.0,0.50127554,0.4094388,0.2627551,0.23086734,0.039540816,0.071428575,0.0,0.0,0.0,0.031887755,0.0,0.0,0.08928572,0.12117347
25,0.015306123,0.024234693,0.0,0.073979594,0.29591838,0.3252551,0.0038265307,0.019132653,0.020408163,0.035714287,0.017857144,0.0,0.0,0.0,0.15306123,0.0
26,0.0012755102,0.0,0.0063775512,0.0127551025,0.019132653,0.0051020407,0.035714287,0.038265307,0.040816326,0.21811225,0.0012755102,0.0076530613,0.0,0.35714287,0.0,0.034438774
27,0.031887755,0.0,0.36734694,0.016581632,0.2627551,0.0012755102,0.010204081,0.10586735,0.10969388,0.24234694,0.0,0.0,0.024234693,0.0,0.0038265307,0.10459184
28,0.0127551025,0.014030612,0.0,0.0,0.0012755102,0.0012755102,0.0,0.0,0.0,0.0,0.017857144,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.06760204,0.021683674,0.0,0.0,0.0,0.0051020407,0.05357143,0.19387755,0.0,0.0012755102,0.028061224
30,0.0051020407,0.0,0.0,0.0,0.0,0.0,0.07653061,0.0,0.0,0.0,0.0,0.0752551,0.0,0.0,0.073979594,0.114795916
31,0.036989797,0.0,0.0,0.07015306,0.0012755102,0.010204081,0.0,0.0,0.05994898,0.0,0.17857143,0.0,0.0,0.0,0.0012755102,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16071428,0.0,0.0012755102,0.0012755102,0.0051020407,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.05102041,0.0,0.0012755102,0.0025510204,0.0,0.0076530613,0.0,0.0,0.0,0.0,0.0,0.0
