,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0033321283,0.0014641318,0.0071554147,0.00018523057,0.0006349069,0.0007949149,0.0012435466,0.00077597133,0.0007196777,0.00017340215,0.0008827375,0.0013173487,0.00071200234,0.0002715024,0.00017056626,0.0004926435,0.00032948653,0.0017388843,7.9218255e-05,0.00024890297,0.0014490018,0.00068118697,0.00034442218,0.0022302,0.0012685171,0.0022384382,0.0007657239,0.0007378841,0.0002966427,2.0166557e-05,0.00022802304,7.4993864e-06
1,0.0010783616,0.0036812318,0.00014555921,0.0013015753,0.0017594558,0.0010900043,0.002351367,0.00018656458,0.00019307894,0.00012409287,0.001187254,0.001724578,0.0011851299,0.0007168743,0.00059928565,0.00067487883,0.0037012452,0.00073577795,0.0017407006,0.00014274016,0.0031923028,6.059804e-05,1.0640709e-05,5.5655084e-07,0.0003802306,4.309025e-05,0.00068729935,0.0006749937,0.00044578468,0.00042830495,0.001722685,0.0003547944
2,0.00050607935,0.00048761192,0.00076732785,5.811919e-05,0.0006628421,0.00026841802,0.00019973371,0.0018839096,0.00047161602,0.001144216,0.0001593857,0.0017005869,0.00091118604,0.00019390699,0.00011810787,8.2844905e-05,0.00056762627,0.00031028775,0.000551107,0.00041965357,1.3683136e-05,0.0011635605,0.0017922652,0.0003996105,0.00045771623,0.002601588,3.5836005e-05,0.00027307484,0.00040422034,7.412561e-05,0.0010030853,0.0014327844
3,0.00028364672,0.0001975255,0.0011914563,0.0009515545,0.0010775457,0.0023670318,0.0012853399,0.0012020962,0.0013075437,0.00021656616,0.0017582373,0.002023162,0.00023148741,0.00051572104,0.0003449787,0.0016087216,0.0020938716,0.0030343777,0.0025338526,0.0011661533,0.00037329708,0.001052335,0.00042498545,0.00033715743,0.0013587489,0.00044347392,0.0020951952,0.00025332207,0.0018155423,0.00075058633,0.0010727913,0.000809848
4,0.00013377484,0.0007095819,0.0007369831,0.00018860107,0.0019823029,0.00079950644,0.0004091589,0.0014552133,0.0005569689,0.0012324931,0.00053334417,0.00033345853,0.0041206595,0.0021470983,0.0017486641,0.0004370548,3.3708464e-05,0.0017299822,0.00064232456,0.00014538286,0.00017379066,0.00024865774,0.00049204344,0.0010109812,0.0027013568,0.00065921765,0.0007642675,0.0008429965,0.00029075018,5.005602e-05,0.00016366487,0.002393184
5,0.0003085682,0.00028993067,0.0022114697,0.0018278647,0.0002851816,0.00010288072,0.0002467302,0.00011848649,0.0001147729,2.435918e-05,3.92206e-05,2.859583e-06,0.0012484144,0.0025353483,0.0022332275,0.0009376103,0.0019619486,0.00080421445,0.0008314854,0.00066453236,0.002017306,0.00023506804,0.00014231377,0.00020996845,0.0004021689,0.0014975786,0.00054872327,0.00056475407,0.0007697155,0.0015735717,0.00061100104,0.00079236855
6,0.0042146607,0.0011965515,0.0024814305,0.00284352,0.00073181477,0.0015610314,0.0008518607,0.0012600851,0.00021230082,0.00021106045,0.00011568265,6.312398e-05,0.00037797255,0.0006612173,0.00030602244,0.0018878736,0.0008028236,0.0017436659,0.00062768866,0.0011471938,0.00044936684,0.0011441332,0.0018676363,0.0007486658,0.001446836,0.00071412005,0.0006143286,0.0005155735,0.00057928544,0.00068487244,0.0008255186,0.0013620737
7,0.0015530493,0.0010157482,0.0007860401,0.0006155095,0.0014975104,7.013282e-05,0.0002812161,0.0010647954,0.0006609006,5.2582807e-05,0.0005479239,0.0006740658,9.93485e-05,0.00073454116,0.0008281767,0.00094828487,0.0026081593,0.0012045425,0.00026649973,0.0011443803,0.0004568372,0.0005204326,0.0004255833,0.00040864476,0.0006373272,0.00069436064,0.00064796786,0.0005403174,7.948414e-05,0.00017391662,0.0002052833,0.0024413527
8,0.0007557098,0.0005997798,0.00081520627,0.00054051547,0.00046411442,0.0008874042,0.0008458429,0.00073879684,0.0011915598,0.0021754475,0.0006212372,0.0025446487,0.0015740782,0.0012833114,0.0012021665,0.0009129884,0.0005610961,3.8159706e-05,5.7751648e-05,1.324553e-05,0.0003310293,0.0003072428,0.0011570838,0.00064303563,0.00056293287,0.001708135,0.0052768406,0.0006623983,0.000537647,0.001630992,0.00032363046,0.0003079854
9,0.00080395467,0.0007101309,0.00071874436,0.0013174275,0.0018123894,0.001741585,0.0012485834,0.001690677,5.9382317e-05,0.00034393874,4.8957056e-05,0.002253894,0.00018055803,0.0013270179,0.0017826437,0.0012584261,7.716583e-05,2.9050421e-05,0.00024143573,0.00047530665,0.0019501703,0.00017839258,0.00051319314,0.000906645,0.00016645512,0.0009622681,0.0024686756,0.00040483702,0.0033302633,0.0010216457,0.0016048631,0.0007515572
10,0.0009722054,4.673291e-05,4.483289e-05,0.00071366655,0.0011242948,0.0006861164,6.711022e-05,0.00161796,0.0024598078,0.0010552441,0.00080882595,0.001039861,0.00076692563,0.00027127535,0.00015324811,0.0005619958,0.0024635058,0.0006574202,0.0012644912,0.0009034939,0.00011081816,0.00013150209,0.00024172997,4.0686118e-05,0.00029945638,0.00019230768,0.0001643726,0.00055012375,0.0015358153,0.0012587938,0.00012750465,0.00020581529
11,0.0006984392,0.0003641372,0.00070269825,0.0006374316,0.00020861943,0.00015745695,7.362001e-05,0.000104370076,0.0015097661,0.0018657827,0.0010774686,0.003211328,5.246753e-05,5.1938805e-05,9.317495e-05,0.00013068551,0.0008098932,0.00044905275,7.337838e-05,0.00036258824,0.00018261958,0.0003943023,0.00031999333,0.00017837064,0.00030901557,0.00048180774,0.00010581502,0.00056588906,0.0005358785,0.0013170311,0.0023554487,0.0019568056
12,0.000120147946,0.0002037788,0.00026999757,0.0028957394,7.151509e-05,0.00015488165,9.148124e-05,0.001580614,0.00033574438,0.0019380497,0.00034316062,0.0002695663,3.371379e-05,6.6698114e-05,3.562644e-05,4.573029e-05,0.00020852295,0.0010383697,6.2766936e-05,0.0014085174,0.0005902639,0.0014970871,0.0011131453,0.00085386063,0.00035502698,0.0005026648,0.00091403286,0.00091448205,7.269107e-05,4.7687194e-05,0.00016967767,3.546927e-05
13,4.6827394e-05,7.986695e-05,3.857341e-05,0.0002488745,0.0017057272,0.00024757863,2.7157976e-05,0.00022017198,0.0013743471,0.0011992202,0.00081197784,0.0007962365,5.9994454e-05,0.00016258113,0.00021554233,0.0012315104,0.00011871786,0.00038469202,0.00021553456,5.5955916e-05,4.1976135e-05,5.7100973e-05,1.6594777e-05,0.00037819767,0.0015999451,0.00024449307,0.0022700836,0.002198482,0.0003296552,0.00039545543,0.0017523179,0.000270804
14,0.00016718866,0.00058374327,4.9914976e-05,3.497771e-05,0.0010139522,0.001048134,0.0010139497,0.00044641865,0.00022665484,5.3669508e-05,0.00062888674,6.518013e-05,2.5740745e-05,0.00015196795,5.3173117e-05,5.4603122e-05,0.00022707584,0.00053584384,0.0012883565,0.0012079391,5.4202348e-05,6.690934e-05,8.600371e-05,0.00056920573,0.000903419,0.00066020596,0.00020452922,0.0011256129,3.2055672e-05,5.7409383e-05,4.83066e-05,2.7227303e-05
15,0.0011225413,0.00065637426,0.00060597836,0.0005859908,6.296698e-05,0.00024705462,0.000916626,0.00013834806,0.0009496991,0.0005181525,0.0009511772,0.0006783654,0.00012641943,0.0002412536,0.00010174922,0.0006490152,4.74568e-05,5.944973e-05,0.00060665054,2.8542428e-05,3.9236766e-05,3.0557872e-05,8.242352e-05,0.0001523014,0.00096447207,0.00049727055,0.0012483534,0.00029240432,0.00025190454,5.8818714e-05,3.6012996e-05,3.623207e-05
