,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.07669125,0.014596827,0.054415718,0.003343069,0.013698208,0.015000799,0.011153518,0.014423175,0.017583495,0.0073559666,0.01612266,0.046524603,0.0074277637,0.008323858,0.00593521,0.021006264,0.009403885,0.049834847,0.006940944,0.013886758,0.058814883,0.04858207,0.022095129,0.048311267,0.017878406,0.042281497,0.016661534,0.016323268,0.00242388,0.00040673686,0.006014007,0.00035870145
1,0.027314555,0.025490504,0.0044733933,0.015430347,0.0059325635,0.0053160824,0.0036260944,0.0009811084,0.0050269132,0.00426392,0.04387051,0.023649516,0.028026221,0.0053303516,0.008279701,0.007840746,0.015459247,0.012498619,0.007159249,0.0058389315,0.028964315,0.0040869266,0.0035692388,0.000985714,0.007801485,0.0005329421,0.0029129,0.001997854,0.025072357,0.0256057,0.020952739,0.005743721
2,0.013764331,0.0020755741,0.010196003,0.0023755066,0.038278386,0.014042334,0.012135383,0.048745897,0.010495278,0.00840525,0.008493202,0.0058539915,0.00533563,0.007964355,0.0043722503,0.006248439,0.011450006,0.005238398,0.00866558,0.025498787,0.00049158325,0.0059363465,0.005997949,0.0025443004,0.010700502,0.020507284,0.0011135994,0.0040244707,0.006976916,0.007867749,0.010396033,0.033671
3,0.017424654,0.0071291276,0.030221306,0.010313928,0.01868904,0.025254454,0.036618594,0.027047634,0.047381952,0.011639408,0.03276544,0.022353511,0.027886776,0.058350068,0.030659363,0.0693051,0.067860894,0.038986403,0.012737351,0.013167142,0.01199325,0.027417507,0.04629344,0.006347004,0.041660946,0.020772878,0.00993457,0.0071191457,0.09353923,0.04126694,0.055584043,0.047427896
4,0.014247247,0.02975548,0.017404716,0.009904444,0.058592144,0.027192201,0.04384415,0.053731624,0.049206935,0.04889882,0.037271574,0.010788322,0.0403128,0.06963052,0.012966762,0.03761198,0.002258047,0.061168283,0.017992536,0.006868379,0.007984611,0.0056685703,0.018895194,0.076216735,0.047661167,0.025734683,0.018002814,0.050208934,0.007511146,0.0049900245,0.005055122,0.033605717
5,0.025490986,0.02379625,0.06059518,0.06878185,0.030760873,0.0040441966,0.025101362,0.0073183407,0.003405922,0.0011919389,0.0010797608,6.33426e-05,0.057965305,0.042356987,0.02542871,0.037623182,0.087427326,0.04207517,0.044423122,0.026630288,0.0347035,0.016481051,0.012402033,0.012602767,0.02383065,0.050810754,0.023390623,0.032927163,0.043912597,0.05865218,0.051812515,0.030923298
6,0.06452074,0.09852794,0.049213406,0.09970551,0.030233122,0.04837474,0.025698127,0.066133395,0.0041149193,0.0012640576,0.0045535495,0.00057618454,0.029381132,0.023817828,0.015815731,0.04201546,0.044881612,0.036072522,0.03819876,0.058910135,0.026133245,0.059003957,0.06273325,0.025168711,0.060756885,0.033123642,0.028791238,0.0321204,0.036422938,0.04672462,0.049071856,0.08332562
7,0.05538243,0.052753825,0.035886712,0.028533591,0.058100507,0.002485331,0.010479461,0.03960853,0.024168985,0.0034962303,0.026514139,0.030198965,0.004241812,0.046426363,0.05323013,0.059110012,0.102599785,0.07060396,0.023126923,0.041685823,0.0343141,0.025543766,0.023903161,0.031468887,0.035749145,0.03892592,0.037526008,0.030727766,0.0045061973,0.011184275,0.017543847,0.06858957
8,0.03686923,0.029442705,0.033939954,0.02249241,0.019222206,0.037310768,0.039269447,0.04031363,0.038420647,0.072407395,0.03883744,0.0951822,0.06812838,0.058558334,0.047950283,0.03573673,0.010803194,0.0021925122,0.004298284,0.0013838297,0.011358146,0.013959605,0.056942303,0.028207371,0.029606942,0.055088263,0.055853482,0.033550918,0.0221688,0.084454276,0.0140033085,0.01491166
9,0.033641025,0.023048237,0.026332613,0.047631953,0.07698095,0.062279355,0.042595446,0.057033904,0.0028177362,0.02013871,0.003943534,0.058298185,0.0040671714,0.049919702,0.046770886,0.04965269,0.0054830536,0.0010604466,0.008868249,0.029348811,0.037053306,0.010808121,0.019161506,0.044106234,0.010167734,0.041686025,0.076283865,0.018258326,0.046538524,0.071313135,0.037296195,0.02885435
10,0.019442566,0.0013879297,0.0006845161,0.0107941115,0.02395125,0.036322314,0.0030630522,0.04409133,0.041417114,0.033486903,0.024368985,0.031344682,0.03316145,0.0122357765,0.004578826,0.019640097,0.044347785,0.009593934,0.04861411,0.029760387,0.0021055015,0.005473111,0.0076789786,0.0014334263,0.009677075,0.00803968,0.0055700745,0.026289213,0.0272076,0.043740977,0.006964051,0.009554211
11,0.01770965,0.008712209,0.025753815,0.012581257,0.008308078,0.005422116,0.0020139357,0.0026127517,0.03728176,0.042046897,0.02513388,0.021337101,0.0021802117,0.0019921823,0.004140307,0.0066862595,0.02192043,0.07657459,0.0033992669,0.03393993,0.0055263615,0.01596335,0.010227426,0.00613023,0.008898345,0.009779412,0.0015145714,0.012906765,0.024898153,0.014712635,0.03752574,0.03479425
12,0.005909062,0.0024398547,0.00891192,0.030288627,0.0045523215,0.0051687127,0.004077679,0.05477103,0.035837978,0.03646978,0.008425462,0.01921363,0.0016436178,0.0033202039,0.0017324031,0.0018062969,0.0046297633,0.025585854,0.0020739585,0.026429093,0.015128229,0.055783473,0.012444192,0.04059612,0.0044925697,0.020088479,0.017760374,0.022297353,0.0022387593,0.0019028506,0.002105328,0.001777465
13,0.001171536,0.0020981932,0.0015502871,0.0056797857,0.04973083,0.0067198863,0.0019082107,0.00158485,0.015352736,0.021776116,0.013183516,0.03223154,0.0017268732,0.004154308,0.004049218,0.027211964,0.0074300272,0.012224054,0.009869558,0.0009865488,0.0016029939,0.001464534,0.00036184097,0.0066366275,0.023196263,0.0026105596,0.011385431,0.017823413,0.012783338,0.00853034,0.021892631,0.0061547277
14,0.0057541085,0.013429846,0.0019708269,0.0008548602,0.012100749,0.04097822,0.027033705,0.00700238,0.004947448,0.0034085407,0.010919611,0.0015600666,0.00177207,0.0059767016,0.0021594497,0.002167533,0.0061211134,0.021417001,0.07256504,0.020752471,0.0019622408,0.0022990317,0.0036233643,0.01368907,0.017618686,0.014352815,0.0058375797,0.02646559,0.0014767377,0.0011293067,0.0010005567,0.0011763244
15,0.034971204,0.01659809,0.011331155,0.015332683,0.0028513111,0.0066575054,0.028668113,0.003980106,0.02710765,0.008277851,0.0037398497,0.011527778,0.004945141,0.006175589,0.0009095809,0.016383043,0.0011556218,0.0013518998,0.0048036906,0.00093275844,0.0019285445,0.0017231611,0.0028100982,0.0012307703,0.045060687,0.0052606687,0.0618007,0.009231874,0.0077702836,0.0011196276,0.0019688676,0.0015427758
