,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.10953115,0.043531626,0.21943003,0.012293464,0.023369784,0.027345635,0.024646463,0.031169618,0.024919325,0.007964963,0.026446685,0.052614637,0.010229334,0.009649143,0.0066472553,0.02171383,0.012248619,0.07156927,0.0043484103,0.015296997,0.066735856,0.04689821,0.02355168,0.06993737,0.06271726,0.07325656,0.03663191,0.030026315,0.0053084763,0.00084355683,0.008371102,0.0005138209
1,0.05209845,0.074152485,0.0054155793,0.024847759,0.030736795,0.06416239,0.044310622,0.023483878,0.0046781213,0.0056301723,0.04492773,0.043073997,0.0359336,0.038209725,0.012579379,0.037319068,0.081757836,0.032868493,0.07629496,0.0070624873,0.089715876,0.004045196,0.0026155242,0.00072634825,0.07307367,0.0018211514,0.02214476,0.010119788,0.021585802,0.022208462,0.039719004,0.012554916
2,0.016944483,0.013038689,0.023732623,0.0026677812,0.029984582,0.010429328,0.009168968,0.0620042,0.03443456,0.059333075,0.007115802,0.047518313,0.016102226,0.0068532457,0.0029114073,0.0039635575,0.014413972,0.014102803,0.01057281,0.02258869,0.00044873456,0.016949173,0.02502976,0.009715909,0.011689552,0.05928334,0.00095131306,0.0057213777,0.012897651,0.008906276,0.017757254,0.046438444
3,0.008129833,0.009039554,0.022553394,0.020383235,0.051343106,0.07689188,0.044072937,0.05089048,0.056744296,0.009725034,0.049127176,0.06745235,0.015604938,0.03972512,0.027415467,0.056448463,0.060363315,0.09111851,0.06361658,0.02832561,0.015976558,0.03500583,0.028051224,0.0119087165,0.035110794,0.045599334,0.030441675,0.012421716,0.08148122,0.029517964,0.030409839,0.03346519
4,0.01333046,0.033718545,0.040166784,0.013893475,0.060102683,0.030735945,0.025740905,0.04875994,0.042799644,0.04356905,0.036315963,0.016458495,0.11233262,0.10883612,0.031863086,0.028120913,0.002676928,0.07263844,0.025612436,0.008101333,0.010725047,0.008213777,0.026839359,0.059570014,0.090110175,0.026504505,0.027020572,0.041133117,0.012085917,0.0064302194,0.007939133,0.03987775
5,0.021142533,0.019334111,0.079686165,0.086804956,0.023389708,0.00469264,0.022181893,0.008377133,0.004951961,0.0018213141,0.00162836,0.00012344866,0.07230509,0.12116582,0.071774654,0.04997799,0.08149192,0.043574702,0.050898556,0.03485821,0.05876719,0.012775342,0.013284891,0.013460847,0.022602927,0.06278076,0.025614608,0.02900867,0.04156733,0.0562153,0.035541583,0.033272553
6,0.14391528,0.08496643,0.09602114,0.1296024,0.027449835,0.07079993,0.038765986,0.066466026,0.0053587276,0.00305115,0.0061320784,0.0011216335,0.0208852,0.029774783,0.012351105,0.052936703,0.053073745,0.047244884,0.035359297,0.064874955,0.024206938,0.07078115,0.083626434,0.027482204,0.054738134,0.025887638,0.023604892,0.028064325,0.029515246,0.04715514,0.045590207,0.07325169
7,0.0727886,0.057083063,0.036594644,0.02866092,0.07135491,0.0026296827,0.01314409,0.048476424,0.02258171,0.0030322368,0.025807282,0.029879628,0.005600656,0.04325663,0.047777943,0.055784315,0.1222118,0.07253987,0.026554415,0.053242076,0.037973344,0.030397397,0.02639217,0.030692024,0.03732595,0.04068653,0.040360123,0.029713906,0.005294311,0.009874767,0.015266941,0.09080109
8,0.03304461,0.027954636,0.031527434,0.024581801,0.020485291,0.03665015,0.039562177,0.04401814,0.070064805,0.08043833,0.0458603,0.11870217,0.07998482,0.06715044,0.06365667,0.038234405,0.014784916,0.003269555,0.005905059,0.0012773445,0.014085983,0.017502638,0.059665546,0.02750603,0.03647806,0.06173714,0.15800373,0.041768882,0.026651213,0.0934927,0.017805532,0.019727007
9,0.046148196,0.032900345,0.03586107,0.047748737,0.074511774,0.07215484,0.04757524,0.0714489,0.0022222258,0.01720381,0.0034069363,0.084017076,0.00624127,0.074250564,0.04986809,0.062720574,0.0060657994,0.0008117145,0.01519256,0.041988783,0.044015467,0.008998109,0.021076264,0.06887608,0.009217041,0.048261285,0.12624611,0.018682767,0.12484183,0.06713418,0.050940163,0.06219243
10,0.04875193,0.0030684453,0.0033278042,0.050101515,0.032837115,0.05383973,0.0029091116,0.049879856,0.05490727,0.036327995,0.025053944,0.034227725,0.03632676,0.011711586,0.005280895,0.02582406,0.06366314,0.017462851,0.048165485,0.03468211,0.0036599569,0.009341882,0.008235744,0.0011994409,0.010793677,0.011645865,0.0072544515,0.02667303,0.027505362,0.037144545,0.0063663134,0.0078723775
11,0.012043423,0.009253499,0.023182957,0.019884285,0.008576686,0.00531546,0.0029852341,0.0022200958,0.04905502,0.0697475,0.03422194,0.0997633,0.0021486096,0.001560883,0.006784898,0.0043273997,0.02803966,0.04446718,0.0039609754,0.030581873,0.0060350257,0.014396248,0.01024656,0.008917966,0.008976048,0.01306963,0.007818211,0.010337483,0.015896542,0.023060419,0.04509109,0.043351516
12,0.008290048,0.007031551,0.013574763,0.059653886,0.004984027,0.0065722293,0.004931809,0.04095106,0.027346529,0.05673927,0.00827227,0.018221583,0.0017549236,0.004947991,0.0020206072,0.0029717868,0.006459566,0.025151424,0.0026614005,0.027514132,0.014720352,0.03881881,0.01937201,0.02704746,0.0069260257,0.018965358,0.017944654,0.020799171,0.0034004834,0.0023647842,0.010287357,0.0016769371
