,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0222307,0.0035234329,0.0054813675,0.0007414352,0.0071223597,0.007549977,0.0050600194,0.0069221836,0.00975655,0.011727785,0.007453828,0.021054974,0.0047333115,0.0053337477,0.003971457,0.011957038,0.004739286,0.018900827,0.0046079266,0.0067675393,0.028521778,0.023112634,0.011907617,0.0226055,0.00804059,0.016225412,0.008218142,0.008179922,0.0012506237,0.00025593236,0.0022194146,0.00013346807
1,0.005346345,0.0042810906,0.0028226865,0.0055849636,0.0010379746,0.0010850523,0.00089987,0.0004061209,0.004141026,0.0024573766,0.015999518,0.005603763,0.014571897,0.0012802393,0.0037775587,0.002079615,0.0016452362,0.004928269,0.00066713203,0.0052756662,0.0018411201,0.004462605,0.007227652,0.0032637902,0.0020311521,0.00016804192,0.00043408293,0.00030770423,0.012049431,0.0106872115,0.0042549283,0.0021908486
2,0.005313129,0.0006764542,0.0019359114,0.0010086081,0.01744964,0.011561284,0.009165461,0.010750913,0.0015787481,0.0017490893,0.0031674826,0.0013867758,0.0022373318,0.011728108,0.0060022953,0.010915425,0.0037918992,0.0021369588,0.0023544503,0.012677506,0.00082814833,0.0014149249,0.0013281947,0.0010408394,0.006112251,0.0056130774,0.0022772385,0.0025489654,0.0033504865,0.01190858,0.001985533,0.0072836676
3,0.016971186,0.0030064248,0.01054601,0.0035671995,0.0033155216,0.003888821,0.011614363,0.011568349,0.013733557,0.009524683,0.007204724,0.0041998513,0.018464781,0.020864813,0.012466111,0.01954171,0.00518214,0.004646653,0.0015921671,0.002095762,0.0076468545,0.0085923355,0.020689692,0.002604891,0.010848039,0.010223147,0.002984155,0.0057348814,0.033071972,0.01887258,0.01874322,0.01732432
4,0.011659986,0.013813075,0.008241158,0.0048872377,0.01064029,0.011189681,0.026044218,0.011441305,0.026784455,0.018642293,0.018572208,0.0041812463,0.0046483343,0.020930503,0.0048392587,0.019342337,0.0064860065,0.0110545,0.0051703006,0.009281229,0.0054412577,0.0021675446,0.009907168,0.027612753,0.010849486,0.013416737,0.0058758557,0.026471222,0.003898598,0.0075922557,0.0037202777,0.008892309
5,0.022996217,0.016889304,0.01586955,0.016681653,0.044967417,0.0067420686,0.03844679,0.009550911,0.0044762134,0.0009382995,0.0015460975,9.866719e-05,0.037940133,0.011987534,0.00522901,0.02441917,0.026511058,0.027306514,0.018061968,0.012396525,0.012639319,0.008399716,0.080290005,0.03732013,0.018176202,0.016971176,0.0104877055,0.016798526,0.019298665,0.011595278,0.033915203,0.008777915
6,0.0099794315,0.06151309,0.0077542323,0.016749771,0.017041441,0.016939614,0.0103432685,0.02105999,0.010472835,0.0017776146,0.006022467,0.0012875441,0.025224237,0.009225127,0.023218317,0.015068406,0.019963998,0.016999738,0.015959896,0.026858576,0.020804603,0.027734324,0.016374577,0.010330806,0.023200503,0.017008966,0.017951027,0.0146238,0.019813474,0.027924325,0.029687142,0.03100373
7,0.022594534,0.022413136,0.0222507,0.01617718,0.01587284,0.0029131763,0.04945412,0.01528455,0.010849426,0.002891884,0.014635963,0.015752139,0.004732136,0.028079746,0.029735262,0.031124827,0.020618869,0.029182468,0.021282129,0.025407968,0.015884679,0.013781614,0.017787404,0.04590947,0.023766065,0.021739084,0.027034456,0.021033555,0.008354867,0.01242222,0.014185486,0.016895853
8,0.016419413,0.01673239,0.0217995,0.013075133,0.026907258,0.022720508,0.01915022,0.024393795,0.008998894,0.024946883,0.022508988,0.024663582,0.024914138,0.024024218,0.024505517,0.024500342,0.00548264,0.0038667026,0.0053439736,0.0029328403,0.0074583176,0.013769436,0.029023241,0.017515711,0.01678978,0.027892701,0.005138644,0.018358827,0.014093817,0.05010995,0.009850293,0.013189213
9,0.018289186,0.011608419,0.0130737135,0.020015823,0.027600534,0.022436095,0.019821677,0.01948428,0.0071749883,0.012322769,0.0054897433,0.013664349,0.00230018,0.030659074,0.022231426,0.02503616,0.025699722,0.0012929131,0.010526787,0.009652265,0.014011454,0.0071435357,0.010498722,0.02379897,0.009733415,0.017702496,0.030741645,0.014399023,0.0065757046,0.011418162,0.008788186,0.024926491
10,0.007723033,0.0025850749,0.0005774055,0.002656641,0.0073859147,0.0056297737,0.002313095,0.010254911,0.011717104,0.017743014,0.010535343,0.015585326,0.020811712,0.011069784,0.0055105384,0.015235912,0.011650678,0.0030181026,0.02944858,0.009565006,0.0020460153,0.016072609,0.008898823,0.0025506984,0.010903378,0.007520294,0.0047097118,0.015446981,0.008237159,0.008969828,0.0055963187,0.008877757
11,0.009655592,0.0055612996,0.011392328,0.0054659685,0.008732975,0.0049883733,0.0015242533,0.0021307445,0.010866768,0.008586145,0.0077135162,0.0015441354,0.001551498,0.0021460818,0.0031010872,0.0014453776,0.0069668214,0.012449848,0.0030319896,0.011575211,0.0034158835,0.0081050545,0.0049332315,0.007345399,0.008741241,0.0052810684,0.00079719734,0.00507135,0.0055109267,0.0030747722,0.006218456,0.0049516475
12,0.00999835,0.0005230528,0.009375222,0.005360553,0.003744482,0.003284974,0.0021213992,0.029136563,0.007073427,0.010042559,0.005901525,0.0062564975,0.0018987572,0.006417483,0.0021415185,0.004089318,0.0016339419,0.0039969976,0.0028973217,0.0068338597,0.005159624,0.011394593,0.004420551,0.009184433,0.002608206,0.0072850045,0.0057527004,0.006565411,0.0024862073,0.0023181934,0.00095591956,0.0019797275
13,0.0020173276,0.0019896151,0.0028843838,0.003429199,0.024734544,0.0021293266,0.0006900838,0.0009771122,0.003006234,0.007871059,0.008116492,0.019601159,0.0006710377,0.0019267941,0.0020839944,0.006616505,0.0041570133,0.0037008384,0.0037079495,0.0006249697,0.005851351,0.0039098193,0.00078287587,0.0051603834,0.0022347048,0.00038110983,0.0012364753,0.0021567373,0.0039342334,0.0032715,0.0065628937,0.0046608686
14,0.0032798739,0.004048807,0.0025063602,0.0012567438,0.0045338636,0.009280017,0.007461324,0.0030038243,0.0032169458,0.003480831,0.003555077,0.0023750325,0.0021654877,0.0042438954,0.0031023638,0.0034883707,0.006862616,0.012974746,0.029176436,0.0067930766,0.0036693627,0.0048187836,0.0062730806,0.009351832,0.0053848363,0.008378953,0.0037736008,0.011496377,0.0023274445,0.002069948,0.001841784,0.0023660385
15,0.011746799,0.0058542085,0.0051667937,0.006119268,0.0026795503,0.004102281,0.008466294,0.004030302,0.009903721,0.0017179482,0.00045166555,0.005110474,0.004299113,0.0043279915,7.335956e-05,0.005593079,0.0016006898,0.0019569178,0.0026399163,0.0010153059,0.0027108386,0.0025872875,0.0031823847,0.00024149599,0.010400437,0.0012252795,0.018096216,0.0049094786,0.003646097,0.001758031,0.0026677737,0.002416344
