,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.03797303,0.01102168,0.027331509,0.0016999568,0.008550682,0.009633271,0.007260909,0.009695564,0.011439256,0.0053153364,0.011822516,0.018938033,0.005083955,0.0056213303,0.0052025206,0.013475175,0.014668474,0.025403608,0.0049641677,0.0073637515,0.032400366,0.023960125,0.009135261,0.034895044,0.011915911,0.014925028,0.012253634,0.010197038,0.009782799,0.00018238518,0.0022577127,6.9218804e-05
1,0.011442169,0.00958568,0.0030570875,0.014247451,0.0043132007,0.0048436676,0.0019970834,0.0013758789,0.010433186,0.0036112675,0.022282645,0.019477831,0.014335749,0.0030244947,0.004049666,0.0051372796,0.009168135,0.006829861,0.0017077308,0.0039678225,0.013958041,0.0020126803,0.0013345971,0.00014230439,0.0010494934,0.0002633969,0.0012348089,0.0013370644,0.012014366,0.013160603,0.010901688,0.0036779586
2,0.009736621,0.0020004672,0.005591009,0.0011248871,0.019189434,0.0076432475,0.006979457,0.02100485,0.0024451527,0.0066471254,0.0043685487,0.0037489939,0.018706942,0.005012351,0.002821631,0.0021293086,0.011074583,0.003426172,0.0054113264,0.012192207,0.0010898956,0.0019718625,0.005145583,0.0028089178,0.015463554,0.01257458,0.005769934,0.01233572,0.008608495,0.002920364,0.016502498,0.041045006
3,0.009720852,0.0056266645,0.03209389,0.012424771,0.0030650487,0.011463672,0.0120082,0.011702631,0.02643291,0.00921248,0.023735728,0.012282268,0.0072742607,0.019227736,0.007640423,0.027342707,0.01136596,0.0153775895,0.007696138,0.004726082,0.007307398,0.014966888,0.015689151,0.005155029,0.025877114,0.005676867,0.008603892,0.002829709,0.03826001,0.019453872,0.019936476,0.019104324
4,0.005585698,0.018334068,0.013504505,0.0055240258,0.040467486,0.011260394,0.013197032,0.022450421,0.017940601,0.02426711,0.0148529,0.005295923,0.017388271,0.02407973,0.014210258,0.013527757,0.00053438754,0.035245616,0.014691909,0.0018176122,0.0048681768,0.0032331324,0.013409786,0.026569774,0.036174417,0.01889605,0.010665129,0.032611508,0.0051163677,0.002582474,0.0066468874,0.023995409
5,0.009475229,0.008077426,0.036828335,0.030030983,0.009275042,0.001639715,0.0077322843,0.0025192897,0.0025461526,0.0005731315,0.00095393823,4.8762868e-05,0.019633226,0.019299882,0.017209904,0.023728555,0.03503303,0.014582216,0.022783997,0.009854882,0.026545426,0.0079314755,0.002257753,0.0038035847,0.011776843,0.03284143,0.011784618,0.015086156,0.017962564,0.036596306,0.024087382,0.018851463
6,0.024854315,0.029949212,0.01905695,0.042299494,0.01889933,0.0185407,0.016380034,0.02645767,0.0021882304,0.0010948223,0.0014392425,0.00023575322,0.011584577,0.010832147,0.0085912235,0.025613282,0.017025437,0.026480488,0.017144352,0.025240371,0.01799369,0.02908997,0.036686223,0.015008648,0.031303883,0.016271925,0.012785651,0.009664033,0.016701244,0.021153413,0.017192468,0.022314455
7,0.03254885,0.025322897,0.017300004,0.013362624,0.027862776,0.0023023027,0.003573601,0.017051129,0.018213777,0.0022317197,0.01502125,0.018842673,0.0017190147,0.019256053,0.01927809,0.025122955,0.043757472,0.039480124,0.0095355045,0.021572793,0.0139654325,0.017233267,0.009611193,0.012480464,0.01600343,0.01796445,0.015498508,0.015524173,0.002817351,0.0042501166,0.0054634535,0.037756477
8,0.014747368,0.012597671,0.019956972,0.010240799,0.013223793,0.020705832,0.022929184,0.022546807,0.021061847,0.03618119,0.024766792,0.038496975,0.028322082,0.021612702,0.018797075,0.015979892,0.0042049936,0.0011234609,0.00083963305,0.00018255594,0.0053521576,0.0069536446,0.025350686,0.01557587,0.013743105,0.030554315,0.023352753,0.015732098,0.011088126,0.03592907,0.006701785,0.0078076054
9,0.013623953,0.011464167,0.01450468,0.023274794,0.031812914,0.029714594,0.020920618,0.030627578,0.0026717267,0.013278239,0.002197868,0.021101195,0.0028504506,0.02773932,0.03481437,0.02288883,0.005832786,0.0020450617,0.008481635,0.017883906,0.023160882,0.0054462557,0.010676339,0.019571643,0.0076384177,0.019850966,0.032811217,0.011213025,0.018453134,0.013558673,0.032985777,0.010288267
