,0,1,2,3,4,5,6,7,8,9,10,11
0,0.12916112,0.17177097,0.01997337,0.027962716,0.19440746,0.09320906,0.12916112,0.21038616,0.55525964,0.13448735,0.1611185,0.13049267
1,0.1331558,0.06924101,0.1770972,0.09054594,0.011984021,0.40213048,0.51797605,0.12516645,0.19973369,0.14780293,0.20106524,0.08255659
2,0.003994674,0.09454061,0.13049267,0.13049267,0.18242344,0.05858855,0.010652463,0.1930759,0.15845539,0.0053262315,0.1770972,0.4434088
3,0.098535284,0.12782957,0.15446071,0.50732356,0.1677763,0.0,0.16245006,0.13182424,0.14114514,0.12117177,0.1930759,0.10252996
4,0.15312916,0.12916112,0.13981359,0.027962716,0.13848202,0.25699067,0.15712383,0.06790946,0.2596538,0.13981359,0.13049267,0.021304926
5,0.13581891,0.06924101,0.05725699,0.09320906,0.16378163,0.14647137,0.07989348,0.03728362,0.15312916,0.021304926,0.043941412,0.22636485
6,0.07456724,0.087882824,0.10252996,0.04660453,0.06924101,0.09054594,0.04527297,0.1331558,0.15179761,0.11451398,0.11451398,0.047936086
7,0.0852197,0.09054594,0.05725699,0.08388815,0.07723036,0.1424767,0.053262316,0.029294275,0.075898804,0.087882824,0.10918775,0.022636484
8,0.1424767,0.12782957,0.07190413,0.13715047,0.11451398,0.13182424,0.050599203,0.19174434,0.13448735,0.13581891,0.14114514,0.099866845
9,0.11451398,0.098535284,0.13049267,0.061251663,0.11850865,0.12916112,0.10652463,0.15978695,0.1171771,0.16644473,0.15046604,0.12782957
10,0.10519308,0.07856192,0.14780293,0.13049267,0.05858855,0.101198405,0.13581891,0.11984021,0.1331558,0.055925433,0.14114514,0.12516645
11,0.14913449,0.14913449,0.13182424,0.113182425,0.13581891,0.1331558,0.111850865,0.1171771,0.10918775,0.13848202,0.11984021,0.126498
