,0,1,2,3,4,5,6,7,8,9,10,11
0,0.36625513,0.32098764,0.0,0.0,0.40329218,0.09053498,0.27160493,0.39506173,0.24279836,0.31687242,0.004115226,0.037037037
1,0.31687242,0.0,0.3621399,0.18518518,0.0,0.2962963,0.61728394,0.3415638,0.44032922,0.39917696,0.012345679,0.12757201
2,0.0,0.03292181,0.38271606,0.4238683,0.27572018,0.17283951,0.0,0.37448558,0.35390946,0.0,0.32921812,0.41152263
3,0.28395063,0.41563785,0.38683128,0.37037036,0.34567901,0.0,0.37860084,0.13580246,0.18930042,0.012345679,0.10699589,0.012345679
4,0.3580247,0.37448558,0.3909465,0.09876543,0.37448558,0.04526749,0.31687242,0.0,0.4238683,0.3909465,0.074074075,0.0
5,0.04526749,0.024691358,0.16460906,0.33744857,0.45679012,0.45679012,0.020576132,0.06995885,0.25925925,0.0,0.012345679,0.20987654
6,0.2345679,0.3127572,0.40329218,0.012345679,0.049382716,0.12757201,0.008230452,0.33333334,0.38683128,0.14814815,0.27160493,0.004115226
7,0.33744857,0.16872428,0.028806584,0.10288066,0.016460905,0.30864197,0.028806584,0.04526749,0.12757201,0.14814815,0.053497944,0.020576132
8,0.28395063,0.33744857,0.024691358,0.30452675,0.3580247,0.13168724,0.037037037,0.35390946,0.3580247,0.13168724,0.27572018,0.27160493
9,0.22222222,0.17283951,0.33744857,0.16872428,0.30864197,0.33744857,0.23868313,0.33744857,0.35390946,0.25514403,0.46090534,0.40329218
10,0.32098764,0.16872428,0.3415638,0.3621399,0.11111111,0.11934157,0.32098764,0.23045267,0.3580247,0.11934157,0.37037036,0.28395063
11,0.39506173,0.37037036,0.3621399,0.33744857,0.30452675,0.3127572,0.3621399,0.3127572,0.27572018,0.33744857,0.30041152,0.2510288
