,0,1,2,3,4,5,6,7,8,9,10,11
0,0.21052632,0.039473683,0.013157895,0.013157895,0.14473684,0.02631579,0.039473683,0.065789476,0.118421055,0.078947365,0.013157895,0.09210526
1,0.19736843,0.0,0.078947365,0.18421052,0.013157895,0.13157895,0.10526316,0.2236842,0.14473684,0.32894737,0.09210526,0.078947365
2,0.0,0.02631579,0.18421052,0.19736843,0.2236842,0.15789473,0.0,0.18421052,0.09210526,0.0,0.23684211,0.10526316
3,0.065789476,0.21052632,0.2236842,0.14473684,0.18421052,0.0,0.23684211,0.09210526,0.05263158,0.013157895,0.118421055,0.039473683
4,0.32894737,0.2236842,0.18421052,0.065789476,0.10526316,0.19736843,0.17105263,0.039473683,0.10526316,0.36842105,0.23684211,0.039473683
5,0.19736843,0.118421055,0.02631579,0.15789473,0.34210527,0.118421055,0.118421055,0.039473683,0.05263158,0.05263158,0.13157895,0.18421052
6,0.09210526,0.05263158,0.13157895,0.05263158,0.19736843,0.039473683,0.02631579,0.3026316,0.15789473,0.14473684,0.10526316,0.039473683
7,0.10526316,0.078947365,0.118421055,0.013157895,0.05263158,0.15789473,0.078947365,0.0,0.05263158,0.118421055,0.27631578,0.013157895
8,0.25,0.28947368,0.013157895,0.17105263,0.25,0.18421052,0.19736843,0.27631578,0.2236842,0.17105263,0.10526316,0.2236842
9,0.19736843,0.17105263,0.19736843,0.065789476,0.21052632,0.17105263,0.2236842,0.27631578,0.15789473,0.27631578,0.38157895,0.27631578
10,0.21052632,0.039473683,0.21052632,0.18421052,0.0,0.039473683,0.21052632,0.078947365,0.27631578,0.013157895,0.27631578,0.13157895
11,0.34210527,0.27631578,0.15789473,0.10526316,0.19736843,0.19736843,0.3026316,0.21052632,0.2631579,0.28947368,0.13157895,0.15789473
