,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0,0.12268519,0.0011574074,0.0,0.0,0.0,0.0,0.005787037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026620371,0.0,0.0011574074,0.013888889,0.041666668,0.0046296297,0.0,0.0,0.0
1,0.0,0.0046296297,0.0,0.0,0.0011574074,0.0011574074,0.0,0.0,0.0011574074,0.0069444445,0.0,0.0,0.0,0.0,0.0,0.0011574074,0.0,0.0,0.0,0.0,0.0,0.0,0.0011574074,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0046296297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011574074,0.0,0.0,0.0,0.0,0.0,0.012731481
5,0.0,0.0,0.0011574074,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259,0.0023148148,0.0,0.008101852,0.0023148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034722222
6,0.0,0.0,0.0,0.0,0.0,0.0046296297,0.027777778,0.02199074,0.024305556,0.0,0.0,0.0034722222,0.0023148148,0.0,0.0,0.0,0.0,0.0011574074,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0011574074,0.010416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0034722222,0.0023148148,0.0011574074,0.0,0.0,0.005787037,0.0,0.0,0.0011574074,0.0,0.0,0.0,0.0011574074,0.0023148148,0.011574074,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0069444445,0.0,0.0,0.0,0.0023148148,0.0011574074,0.018518519,0.0,0.0011574074,0.0011574074,0.008101852,0.0011574074,0.0,0.0,0.0,0.0,0.0011574074,0.0,0.0
9,0.0,0.0023148148,0.0,0.0,0.0,0.0,0.010416667,0.019675925,0.0,0.0,0.0,0.0,0.0,0.0,0.0023148148,0.0,0.0,0.0,0.0023148148,0.0,0.0011574074,0.0,0.0,0.0
10,0.0011574074,0.0,0.0,0.0,0.0,0.0,0.0,0.0011574074,0.0,0.0,0.0,0.0,0.03587963,0.0011574074,0.047453705,0.0,0.0,0.0,0.0,0.0011574074,0.0011574074,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0011574074,0.0,0.0011574074,0.0,0.0,0.0,0.0,0.0,0.0023148148,0.0011574074,0.017361112,0.008101852,0.0,0.0023148148,0.0,0.012731481,0.009259259,0.0,0.0,0.0011574074,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0011574074,0.0,0.0,0.0,0.0,0.0,0.0011574074,0.0,0.0,0.0,0.0,0.0,0.0046296297,0.0,0.0,0.0,0.0,0.0,0.012731481
13,0.0,0.0,0.0,0.0,0.0,0.0,0.08564815,0.0,0.0034722222,0.0011574074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015046297,0.0,0.0,0.0,0.0
