,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0,0.17562725,0.0011947431,0.0,0.0,0.0,0.0011947431,0.01911589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05854241,0.0,0.005973716,0.0,0.10035843,0.0,0.0,0.0,0.0
1,0.0011947431,0.009557945,0.0,0.005973716,0.0011947431,0.0,0.0,0.0,0.0023894862,0.011947432,0.0,0.0,0.0011947431,0.0,0.0,0.0,0.0,0.0011947431,0.0,0.0035842294,0.0023894862,0.0,0.0,0.0
2,0.0,0.0011947431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023894862,0.0,0.0011947431
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023894862,0.0023894862,0.007168459,0.0,0.0,0.0,0.0,0.0,0.0,0.0011947431,0.0011947431,0.0,0.031063322,0.0,0.086021505
4,0.0,0.0,0.0,0.013142174,0.0,0.026284348,0.0035842294,0.0,0.0,0.0,0.0,0.0011947431,0.0011947431,0.0,0.0011947431,0.0,0.0,0.0035842294,0.007168459,0.0011947431,0.0,0.0,0.0,0.0047789724
5,0.0,0.0011947431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047789724,0.0023894862,0.007168459,0.021505376,0.0047789724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005973716
6,0.0,0.0,0.0,0.0,0.0,0.007168459,0.0011947431,0.023894863,0.007168459,0.16248506,0.0,0.0023894862,0.0011947431,0.0,0.0011947431,0.008363202,0.0,0.008363202,0.0,0.0,0.0011947431,0.0,0.040621266,0.016726404
7,0.0,0.09080048,0.0,0.0011947431,0.0,0.0,0.0035842294,0.010752688,0.22819594,0.0035842294,0.0,0.0,0.0,0.013142174,0.0011947431,0.0,0.0011947431,0.0,0.005973716,0.0,0.0035842294,0.016726404,0.008363202,0.0023894862
8,0.0,0.0,0.0,0.0023894862,0.0035842294,0.0,0.0,0.0,0.0,0.0011947431,0.0011947431,0.017921148,0.0011947431,0.007168459,0.025089607,0.0047789724,0.0,0.0,0.005973716,0.0011947431,0.0,0.0023894862,0.054958183,0.0
9,0.0035842294,0.028673835,0.0047789724,0.0,0.0,0.0,0.013142174,0.01911589,0.007168459,0.0,0.0011947431,0.0,0.0011947431,0.0,0.009557945,0.0,0.0,0.0,0.009557945,0.0,0.0,0.0,0.0011947431,0.0
10,0.0023894862,0.0035842294,0.0023894862,0.0,0.0011947431,0.0,0.0,0.011947432,0.0,0.0,0.0035842294,0.0,0.027479092,0.013142174,0.068100356,0.0,0.0,0.0,0.0011947431,0.0047789724,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0035842294,0.0,0.0,0.0,0.0,0.0,0.0023894862,0.0,0.0023894862,0.009557945,0.014336918,0.005973716,0.0,0.0035842294,0.0,0.043010753,0.028673835,0.0,0.0,0.0,0.0011947431
12,0.0011947431,0.007168459,0.0011947431,0.0,0.0,0.0,0.005973716,0.05854241,0.0,0.0,0.0011947431,0.0023894862,0.0011947431,0.0,0.0,0.0,0.0023894862,0.0,0.0,0.0,0.0,0.0,0.0011947431,0.025089607
13,0.0,0.0,0.0,0.0,0.0011947431,0.0,0.13261649,0.014336918,0.0035842294,0.02270012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023894863,0.0,0.0,0.0,0.0
14,0.07287933,0.0,0.0,0.01911589,0.0,0.029868579,0.0,0.0011947431,0.0,0.008363202,0.0011947431,0.0047789724,0.0,0.0,0.0,0.0,0.0,0.014336918,0.0,0.010752688,0.0011947431,0.0,0.0,0.0047789724
15,0.0,0.0,0.0,0.0047789724,0.0,0.0,0.0,0.0,0.0,0.0,0.013142174,0.0023894862,0.0,0.0,0.0023894862,0.0,0.0,0.0035842294,0.0,0.0,0.0,0.0011947431,0.0011947431,0.0035842294
16,0.0011947431,0.0023894862,0.0,0.0,0.0,0.0,0.0011947431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062126644,0.0,0.0011947431,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0047789724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011947431,0.0011947431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0011947431,0.005973716,0.0,0.0,0.0,0.0,0.0011947431,0.0,0.0011947431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011947431
21,0.03345281,0.0,0.0023894862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011947431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0011947431,0.009557945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011947431,0.0,0.0,0.0035842294,0.0,0.0,0.0,0.0,0.0,0.0011947431
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0011947431,0.0,0.0,0.0,0.0011947431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035842294,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0011947431,0.0,0.0,0.0011947431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0011947431,0.0,0.0,0.0,0.0,0.0011947431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035842294,0.0,0.0,0.0,0.0
