,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0063191154,0.3728278,0.0,0.0,0.0031595577,0.0,0.0,0.023696683,0.0,0.018957347,0.0,0.0,0.0,0.0,0.0,0.18325435,0.0,0.15165877,0.034755133,0.09478673,0.0015797789,0.011058452,0.0,0.0
1,0.0047393367,0.0,0.0,0.028436018,0.0015797789,0.023696683,0.0,0.0,0.0031595577,0.0,0.018957347,0.0,0.0031595577,0.0015797789,0.056872036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015797789,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.009478673,0.0015797789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031595577,0.0
3,0.0,0.0,0.0,0.012638231,0.0,0.0015797789,0.0,0.0,0.014218009,0.0,0.0015797789,0.0015797789,0.0,0.009478673,0.0,0.0,0.0,0.0,0.0,0.0015797789,0.0,0.0031595577,0.0,0.0031595577
4,0.0,0.0,0.0,0.018957347,0.0,0.014218009,0.0015797789,0.0,0.0,0.0,0.0,0.0015797789,0.0015797789,0.0,0.0,0.0,0.0,0.0015797789,0.0,0.0,0.0,0.0,0.0,0.0015797789
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063191154,0.0015797789,0.0031595577,0.0015797789,0.0031595577,0.0063191154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.045813587,0.023696683,0.16587678,0.0047393367,0.0,0.0015797789,0.020537125,0.0,0.0,0.0047393367,0.0,0.0,0.0,0.0,0.0015797789,0.0,0.0031595577,0.0047393367
7,0.012638231,0.1042654,0.0,0.0031595577,0.0,0.0015797789,0.0047393367,0.022116903,0.028436018,0.0063191154,0.0,0.0,0.0,0.017377567,0.0,0.0,0.0,0.0,0.0015797789,0.0031595577,0.0047393367,0.0031595577,0.0,0.0
8,0.0,0.0,0.0063191154,0.007898894,0.0,0.0,0.0,0.0,0.0,0.0015797789,0.0015797789,0.014218009,0.0031595577,0.0031595577,0.009478673,0.025276462,0.0015797789,0.0,0.0,0.0,0.0,0.0015797789,0.0031595577,0.0
9,0.0015797789,0.0063191154,0.007898894,0.0,0.0,0.0,0.018957347,0.16587678,0.020537125,0.0,0.0,0.0,0.0,0.0,0.0015797789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0063191154,0.0,0.0,0.0,0.0,0.0,0.0015797789,0.011058452,0.0015797789,0.0015797789,0.0015797789,0.0,0.22432859,0.056872036,0.097946286,0.0,0.0,0.0,0.0015797789,0.0031595577,0.0015797789,0.0,0.0,0.0
11,0.0015797789,0.0,0.0031595577,0.0,0.0,0.0,0.0,0.0,0.0,0.0015797789,0.0,0.0047393367,0.0031595577,0.11532386,0.061611373,0.0,0.012638231,0.0,0.015797788,0.0047393367,0.0,0.0,0.0047393367,0.0015797789
12,0.0,0.0031595577,0.0031595577,0.0,0.0,0.0015797789,0.028436018,0.0015797789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030015798,0.0031595577,0.0,0.011058452,0.0,0.0,0.025276462
13,0.0,0.0015797789,0.0031595577,0.0,0.0015797789,0.0015797789,0.21800947,0.0015797789,0.07109005,0.015797788,0.0015797789,0.0015797789,0.0,0.0,0.0,0.0063191154,0.0,0.0015797789,0.0015797789,0.014218009,0.0,0.0,0.0,0.0
