,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0,0.20416667,0.0,0.0,0.0,0.0,0.0,0.010416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14583333,0.0,0.008333334,0.0,0.058333334,0.0,0.0,0.0,0.0
1,0.0,0.0125,0.0,0.027083334,0.0,0.0020833334,0.0,0.0,0.0020833334,0.010416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020833334,0.008333334,0.0,0.0,0.0
2,0.0,0.00625,0.0,0.0,0.0,0.0,0.0,0.014583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416667,0.0,0.01875
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027083334,0.0,0.0,0.0020833334,0.0,0.004166667
4,0.0,0.0,0.0,0.047916666,0.0,0.010416667,0.0,0.0020833334,0.0,0.0,0.0,0.0,0.004166667,0.0,0.0,0.0,0.0,0.0020833334,0.027083334,0.0,0.0,0.0,0.0,0.0
5,0.0,0.014583333,0.0020833334,0.0,0.0,0.0,0.0,0.0,0.0,0.004166667,0.008333334,0.0020833334,0.010416667,0.022916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033333335,0.010416667
6,0.0,0.0,0.0,0.0,0.0,0.0125,0.0020833334,0.09166667,0.0020833334,0.010416667,0.0,0.0125,0.041666668,0.0,0.014583333,0.0020833334,0.0,0.004166667,0.0,0.0,0.0020833334,0.0,0.0,0.047916666
7,0.004166667,0.020833334,0.0,0.0020833334,0.0,0.0,0.0,0.0020833334,0.020833334,0.045833334,0.0,0.0,0.0,0.12916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0020833334,0.004166667
8,0.0,0.0,0.0,0.014583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0020833334,0.0020833334,0.0,0.0020833334,0.0,0.0125,0.0,0.0,0.0020833334,0.0,0.0,0.008333334,0.014583333,0.0
9,0.0,0.00625,0.00625,0.0,0.0,0.0,0.083333336,0.15,0.010416667,0.0,0.0,0.0,0.016666668,0.0,0.00625,0.0,0.0,0.0,0.0020833334,0.0,0.0,0.0,0.0,0.0020833334
10,0.035416666,0.0020833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21041666,0.047916666,0.12708333,0.0,0.0,0.0,0.0,0.0,0.0020833334,0.0,0.0,0.0
11,0.008333334,0.0,0.0,0.0020833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004166667,0.0,0.05,0.004166667,0.0,0.004166667,0.0,0.029166667,0.035416666,0.0125,0.0,0.004166667,0.004166667
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01875,0.0,0.0,0.0,0.0,0.0,0.04375
13,0.0,0.0,0.0020833334,0.0,0.0,0.0,0.15416667,0.03125,0.09791667,0.0020833334,0.0,0.004166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029166667,0.0,0.0,0.0,0.0
14,0.054166667,0.0,0.0,0.03125,0.016666668,0.13958333,0.008333334,0.0,0.0,0.08958333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00625,0.0,0.00625,0.0,0.0,0.0,0.008333334
