,0,1,2,3,4,5,6,7,8,9,10,11
0,0.1954023,0.0,0.41379312,0.0,0.011494253,0.057471264,0.03448276,0.43678162,0.16091955,0.0,0.16091955,0.0
1,0.011494253,0.6436782,0.47126436,0.011494253,0.42528737,0.09195402,0.35632184,0.0,0.0,0.44827586,0.16091955,0.04597701
2,0.011494253,0.0,0.51724136,0.18390805,0.011494253,0.18390805,0.011494253,0.09195402,0.08045977,0.40229884,0.011494253,0.0
3,0.41379312,0.0,0.10344828,0.5632184,0.10344828,0.0,0.22988506,0.0,0.04597701,0.3218391,0.0,0.011494253
4,0.35632184,0.49425286,0.04597701,0.82758623,0.43678162,0.3678161,0.7241379,0.1724138,0.3678161,0.42528737,0.29885057,0.3678161
5,0.0,0.0,0.0,0.04597701,0.0,0.0,0.0,0.0,0.0,0.0,0.51724136,0.22988506
6,0.022988506,0.10344828,0.10344828,0.47126436,0.0,0.0,0.022988506,0.0,0.06896552,0.6781609,0.3218391,0.04597701
7,0.022988506,0.08045977,0.0,0.41379312,0.06896552,0.022988506,0.011494253,0.06896552,0.0,0.0,0.0,0.011494253
8,0.0,0.011494253,0.03448276,0.0,0.33333334,0.1724138,0.0,0.0,0.4597701,0.0,0.08045977,0.09195402
9,0.0,0.13793103,0.0,0.011494253,0.0,0.11494253,0.011494253,0.011494253,0.6781609,0.0,0.0,0.08045977
10,0.022988506,0.0,0.88505745,0.20689656,0.11494253,0.49425286,0.03448276,0.011494253,0.4597701,0.35632184,0.022988506,0.1954023
11,0.14942528,0.9195402,0.6436782,0.057471264,0.50574714,0.022988506,0.18390805,0.057471264,0.51724136,0.022988506,0.37931034,0.81609195
