,0,1,2,3,4,5,6,7,8,9,10,11
0,0.14690027,0.0035938905,0.36477986,0.0004492363,0.05929919,0.016172506,0.043126684,0.014824797,0.0053908355,0.003144654,0.09838275,0.0
1,0.006289308,0.14150943,0.019766398,0.0,0.029649595,0.024707997,0.04043127,0.0,0.0017969452,0.16621743,0.08760108,0.0013477089
2,0.0,0.0,0.020664869,0.018418688,0.0008984726,0.0049415994,0.0008984726,0.012578616,0.0013477089,0.007187781,0.0035938905,0.0
3,0.12443846,0.0004492363,0.022461815,0.08670261,0.12578617,0.0008984726,0.022911051,0.0,0.009883199,0.008086253,0.0022461815,0.0026954177
4,0.024707997,0.23809524,0.030997304,0.28122193,0.18598382,0.27044025,0.1473495,0.028301887,0.28256962,0.014824797,0.3674753,0.06738544
5,0.0017969452,0.0,0.0013477089,0.0022461815,0.003144654,0.0008984726,0.0,0.0,0.0008984726,0.0008984726,0.39308175,0.14195867
6,0.0049415994,0.085354894,0.06199461,0.5220126,0.010781671,0.0013477089,0.0022461815,0.0,0.048068285,0.11320755,0.020664869,0.04357592
7,0.23360288,0.015723271,0.0004492363,0.28481582,0.07592093,0.3207547,0.0040431265,0.004492363,0.0,0.0,0.0,0.0013477089
8,0.0004492363,0.11904762,0.008086253,0.0,0.5368374,0.18283917,0.0,0.019766398,0.5336927,0.013027852,0.29155436,0.20530099
9,0.0004492363,0.56963164,0.0022461815,0.0008984726,0.009883199,0.4442947,0.01212938,0.017969452,0.34995508,0.0008984726,0.0013477089,0.24168913
10,0.02425876,0.009883199,0.5503145,0.32389936,0.042677447,0.025157232,0.035938904,0.0026954177,0.016172506,0.31985626,0.012578616,0.44204852
11,0.18957771,0.09478886,0.10062893,0.045822103,0.037286613,0.030548068,0.04492363,0.009433962,0.2884097,0.006289308,0.4469901,0.17969452
