,0,1,2,3,4,5,6,7,8,9,10,11
0,0.274086,0.014716026,0.2559209,0.047827087,0.071280755,0.006438262,0.0080478275,0.35617384,0.3281214,0.0034490686,0.2425845,0.0
1,0.026902737,0.13451368,0.34168774,0.008967578,0.33318004,0.07358013,0.058174293,0.00068981375,0.004598758,0.076109454,0.1558979,0.06990112
2,0.003908945,0.0,0.37617844,0.011956772,0.0018395033,0.052425846,0.0,0.22005059,0.06346287,0.18280065,0.002529317,0.037939757
3,0.5861117,0.0,0.23430674,0.35433432,0.004828696,0.0,0.018854909,0.0,0.0020694411,0.25178203,0.010117268,0.012416648
4,0.17475282,0.7252242,0.002299379,0.83007586,0.1759025,0.042768452,0.09611405,0.36514142,0.26511842,0.2970798,0.076109454,0.16762474
5,0.0011496895,0.0,0.0,0.00873764,0.00022993791,0.0,0.0,0.0,0.002299379,0.0,0.5088526,0.055415038
6,0.0,0.38376638,0.00436882,0.18670958,0.00022993791,0.0,0.0,0.0,0.02552311,0.50379395,0.31363532,0.00551851
7,0.05932398,0.120027594,0.0,0.031731434,0.011956772,0.029891929,0.005058634,0.11634859,0.0,0.0,0.015865717,0.002299379
8,0.0,0.016325593,0.0018395033,0.0,0.43987122,0.08001839,0.004598758,0.00045987582,0.69165325,0.0,0.023913544,0.020234536
9,0.0,0.1752127,0.003219131,0.003219131,0.0,0.09335479,0.041388825,0.00068981375,0.18027133,0.0,0.00022993791,0.004828696
10,0.00091975165,0.00091975165,0.725914,0.114968956,0.100482866,0.21660152,0.0016095655,0.0,0.15083927,0.61025524,0.06829156,0.110600136
11,0.16348585,0.40423086,0.48792827,0.037020005,0.3644516,0.00436882,0.017015405,0.0013796275,0.36422166,0.00091975165,0.120947346,0.60059786
