,0,1,2,3,4,5,6,7,8,9,10,11
0,0.18377088,0.010143198,0.22076373,0.0,0.043556087,0.0071599046,0.013126492,0.21778043,0.116348445,0.004176611,0.1199284,0.0
1,0.005966587,0.10680191,0.26491648,0.0,0.090692125,0.031622913,0.025656324,0.0,0.012529833,0.14797136,0.06026253,0.0077565634
2,0.0,0.0,0.27207637,0.00059665873,0.0011933175,0.00477327,0.0,0.032816228,0.0,0.04594272,0.0011933175,0.0
3,0.30250597,0.0,0.0071599046,0.01372315,0.010143198,0.0,0.00059665873,0.0,0.002386635,0.01849642,0.0,0.00477327
4,0.071599044,0.26491648,0.011336516,0.31145585,0.1097852,0.06861575,0.01909308,0.044152744,0.20584725,0.032816228,0.08770883,0.06026253
5,0.0011933175,0.004176611,0.0,0.002386635,0.0035799523,0.002386635,0.0,0.0,0.0017899761,0.0,0.24701671,0.05668258
6,0.0035799523,0.3180191,0.06384248,0.20525059,0.0071599046,0.0,0.0011933175,0.0,0.0447494,0.16169451,0.04653938,0.005966587
7,0.08412888,0.12291169,0.005369928,0.06801909,0.06921241,0.04594272,0.012529833,0.005966587,0.0,0.008353222,0.0,0.0071599046
8,0.0,0.034606203,0.005966587,0.0,0.3221957,0.047732696,0.0,0.006563246,0.28699285,0.00477327,0.5459427,0.48150358
9,0.0,0.17661098,0.0017899761,0.0,0.028042959,0.22732697,0.10680191,0.04952267,0.32338902,0.0,0.0,0.14200477
10,0.26968974,0.04952267,0.29832935,0.06622912,0.124105014,0.017303102,0.0029832935,0.0017899761,0.016706444,0.23090692,0.076968975,0.39558473
11,0.13842481,0.11336516,0.1402148,0.034009546,0.20465393,0.032816228,0.07756563,0.010143198,0.3305489,0.00477327,0.18556085,0.39439142
