,0,1,2,3,4,5,6,7,8,9,10,11
0,0.30625,0.01875,0.28125,0.0,0.0875,0.00625,0.015625,0.35625,0.2625,0.025,0.265625,0.0
1,0.0625,0.140625,0.3875,0.0,0.165625,0.06875,0.034375,0.0,0.0125,0.13125,0.103125,0.01875
2,0.00625,0.0,0.415625,0.003125,0.0,0.028125,0.0,0.090625,0.0,0.0875,0.0,0.0
3,0.478125,0.0,0.146875,0.1375,0.003125,0.0,0.025,0.0,0.00625,0.1,0.0,0.015625
4,0.125,0.6125,0.009375,0.6375,0.35,0.1,0.065625,0.05,0.353125,0.071875,0.065625,0.046875
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53125,0.06875
6,0.0,0.440625,0.00625,0.36875,0.0,0.0,0.0,0.0,0.0375,0.44375,0.184375,0.0
7,0.01875,0.246875,0.0,0.075,0.028125,0.01875,0.0,0.009375,0.0,0.0,0.0,0.00625
8,0.0,0.01875,0.0,0.0,0.571875,0.034375,0.0,0.0,0.5875,0.0,0.38125,0.096875
9,0.0,0.134375,0.003125,0.0,0.0,0.19375,0.13125,0.00625,0.446875,0.0,0.0,0.034375
10,0.084375,0.0,0.721875,0.071875,0.084375,0.040625,0.00625,0.009375,0.075,0.684375,0.01875,0.2375
11,0.128125,0.265625,0.365625,0.034375,0.428125,0.01875,0.071875,0.003125,0.340625,0.0,0.159375,0.690625
