,0,1,2,3,4,5,6,7,8,9,10,11
0,0.096885815,0.0051903115,0.19377163,0.0,0.025951557,0.010380623,0.019031141,0.0,0.0,0.0,0.051903114,0.0
1,0.0051903115,0.034602076,0.0,0.0,0.0,0.025951557,0.0034602077,0.0017301039,0.0017301039,0.05882353,0.053633217,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.05882353,0.0,0.0,0.0051903115,0.012110727,0.0,0.0017301039,0.0,0.0034602077,0.0,0.0,0.0
4,0.0,0.067474045,0.024221454,0.08304498,0.098615915,0.05882353,0.020761246,0.03633218,0.11418685,0.0017301039,0.15570934,0.031141868
5,0.0,0.0,0.0017301039,0.0017301039,0.0034602077,0.0,0.0,0.0,0.0,0.0,0.16435987,0.0916955
6,0.008650519,0.13494809,0.11764706,0.21107267,0.0051903115,0.0,0.0,0.0,0.015570934,0.010380623,0.0069204154,0.010380623
7,0.14532872,0.024221454,0.0,0.16782007,0.13494809,0.019031141,0.0017301039,0.0,0.0,0.0,0.0,0.0
8,0.0017301039,0.10380623,0.015570934,0.0,0.34429064,0.053633217,0.0,0.013840831,0.33044982,0.0034602077,0.21799308,0.35640138
9,0.0,0.19377163,0.0051903115,0.0,0.0069204154,0.17474048,0.013840831,0.0916955,0.20242214,0.0,0.0,0.13494809
10,0.022491349,0.022491349,0.29584774,0.060553633,0.18858132,0.0,0.0034602077,0.0034602077,0.0,0.183391,0.0,0.32871974
11,0.105536334,0.0051903115,0.024221454,0.022491349,0.0034602077,0.031141868,0.10207613,0.019031141,0.08477509,0.0034602077,0.20069204,0.055363324
