,0,1,2,3,4,5,6,7,8,9,10,11
0,0.18125,0.010416667,0.1875,0.09375,0.10208333,0.014583333,0.03125,0.53541666,0.33541667,0.004166667,0.26666668,0.0
1,0.1,0.51875,0.53541666,0.10625,0.61041665,0.06875,0.34791666,0.0,0.022916667,0.3125,0.33541667,0.09791667
2,0.22291666,0.0,0.6458333,0.114583336,0.0,0.29166666,0.00625,0.16041666,0.37291667,0.6333333,0.0,0.03125
3,0.45,0.0,0.25208333,0.5520833,0.0020833334,0.0,0.37291667,0.0,0.016666668,0.48125,0.14791666,0.104166664
4,0.4,0.4,0.029166667,0.5729167,0.48958334,0.26875,0.6020833,0.35625,0.35833332,0.65625,0.17083333,0.5875
5,0.0125,0.0,0.0,0.047916666,0.0,0.0020833334,0.0,0.004166667,0.0020833334,0.0,0.2375,0.20625
6,0.0020833334,0.020833334,0.052083332,0.25833333,0.0,0.008333334,0.010416667,0.0,0.04375,0.61875,0.25833333,0.01875
7,0.00625,0.035416666,0.0,0.20833333,0.03125,0.041666668,0.004166667,0.03125,0.0,0.0,0.09375,0.0020833334
8,0.0,0.004166667,0.010416667,0.0,0.075,0.06875,0.0,0.0,0.13333334,0.0,0.04375,0.004166667
9,0.0,0.15208334,0.0020833334,0.00625,0.0,0.11666667,0.00625,0.0,0.18541667,0.0,0.0020833334,0.008333334
10,0.00625,0.0,0.31875,0.054166667,0.06666667,0.78125,0.016666668,0.0,0.6166667,0.21041666,0.079166666,0.06875
11,0.21666667,1.16875,0.7625,0.060416665,0.65416664,0.008333334,0.045833334,0.01875,0.5833333,0.010416667,0.18958333,0.63958335
