,0,1,2,3,4,5,6,7,8,9,10,11
0,0.165,0.005,0.22,0.01,0.06,0.0,0.0225,0.1925,0.165,0.0,0.135,0.0
1,0.005,0.08,0.2,0.0,0.1125,0.05,0.03,0.0,0.01,0.095,0.0475,0.0375
2,0.0,0.0,0.22,0.005,0.01,0.02,0.0,0.1225,0.0025,0.13,0.0,0.0
3,0.2375,0.0,0.0575,0.0625,0.02,0.0,0.0,0.0,0.0025,0.085,0.0,0.0
4,0.0525,0.23,0.0075,0.2,0.115,0.0875,0.0825,0.1025,0.155,0.155,0.145,0.0475
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.2375,0.1175
6,0.0025,0.145,0.015,0.405,0.0025,0.0,0.0,0.0,0.04,0.245,0.0975,0.01
7,0.0825,0.06,0.0,0.315,0.02,0.1975,0.0075,0.0,0.0,0.0,0.0025,0.005
8,0.0,0.1625,0.0075,0.0,0.3975,0.065,0.0,0.01,0.2875,0.0125,0.235,0.05
9,0.0,0.445,0.0025,0.015,0.02,0.2925,0.03,0.0075,0.1975,0.0,0.0,0.3825
10,0.0225,0.0025,0.3125,0.2175,0.0225,0.06,0.075,0.0075,0.095,0.2725,0.0225,0.33
11,0.195,0.175,0.235,0.015,0.24,0.0075,0.03,0.01,0.2125,0.0025,0.2375,0.2325
