,0,1,2,3,4,5,6,7,8,9,10,11
0,0.21538462,0.0076923077,0.21538462,0.14615385,0.08461539,0.0,0.015384615,0.7076923,0.73846155,0.0076923077,0.14615385,0.0
1,0.0,0.15384616,0.76153845,0.0,0.6,0.06153846,0.03846154,0.0,0.06153846,0.25384617,0.015384615,0.23076923
2,0.0,0.0,0.8153846,0.015384615,0.0,0.06923077,0.0,0.41538462,0.023076924,0.5153846,0.0076923077,0.0
3,0.84615386,0.0,0.23076923,0.37692308,0.0076923077,0.0,0.0,0.0,0.0,0.5,0.0,0.023076924
4,0.17692308,0.9153846,0.0,0.7846154,0.2846154,0.26153848,0.24615385,0.4923077,0.5307692,0.6230769,0.16153847,0.44615385
5,0.0,0.0,0.0,0.023076924,0.0,0.0,0.0,0.0,0.0,0.0,0.76153845,0.3
6,0.0,0.43076923,0.0076923077,0.13846155,0.0,0.0,0.0,0.0,0.0076923077,0.96153843,0.88461536,0.0
7,0.053846154,0.1923077,0.0,0.41538462,0.0,0.08461539,0.053846154,0.03846154,0.0,0.0,0.0076923077,0.0
8,0.0,0.0,0.0,0.0,0.54615384,0.20769231,0.0,0.0,0.13076924,0.0,0.5923077,0.2
9,0.0,0.03076923,0.0,0.06153846,0.0,0.06923077,0.06923077,0.0,0.65384614,0.0,0.0,0.3
10,0.115384616,0.0,0.88461536,0.092307694,0.13846155,0.4923077,0.0,0.0,0.17692308,0.93846154,0.13846155,0.5923077
11,0.23846154,1.2769231,0.86153847,0.0,0.8230769,0.0,0.06923077,0.0,0.41538462,0.0,0.13076924,0.88461536
