,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,0.9293195,0.9325298,0.9231999,0.92530537,0.925935,0.9319209,0.9293339,0.9083324,0.9267601,0.9280045,0.92279476,0.9292875,0.93146944,0.9407713,0.9279021,0.9436525,0.94853866,0.93095684,0.92877936,0.9394512,0.9294966,0.92857563,0.92835134,0.92817414,0.92710465,0.9290271,0.92829764,0.9291732,0.93246955,0.9205642,0.92397684,0.9069298
layer_11,0.92099845,0.9292875,0.92957675,0.92925346,0.92921895,0.9301124,0.9292931,0.9284136,0.9291686,0.9297217,0.9290702,0.9151303,0.9274848,0.9279332,0.92806184,0.9297507,0.9291319,0.15177795,0.92801666,0.92923915,0.92800003,0.92296386,0.9291847,0.92845196,0.90414613,0.9284163,0.92763937,0.91129214,0.91642714,0.91939014,0.9281323,0.9419909
layer_12,0.87738395,0.9350995,0.9027403,0.9427386,0.9231318,0.9292875,0.92663634,0.9280731,0.9292875,0.9281369,0.9292875,0.9292875,0.9280477,0.9275116,0.9272292,0.9267809,0.93059194,0.9306274,0.92926157,0.928992,0.9294546,0.9277898,0.9294212,0.9292704,0.9231432,0.9211013,0.9239666,0.9298321,0.9292875,0.92966795,0.93043494,0.93467927
layer_13,0.91241753,0.9003545,0.8746487,0.9292269,0.88107383,0.9286121,0.9253754,0.92938733,0.9271816,0.92359334,0.9206241,0.91674244,0.92937016,0.90288615,0.93029726,0.939422,0.92760545,0.92795473,0.9263651,0.9302252,0.94776416,0.9330818,0.94263625,0.9357648,0.9289509,0.9232113,0.9139079,0.9163769,0.9292875,0.9300904,0.94896746,0.88623685
layer_14,0.9307779,0.9233095,0.9295441,0.92935216,0.92940104,0.9141484,0.92932093,0.9292875,0.92243266,0.92613965,0.9277441,0.92924696,0.92913723,0.63229907,0.28471628,0.9029297,0.94881195,0.92967427,0.92995876,0.92860705,0.93179286,0.9112831,0.9306174,0.93050975,0.92878014,0.92851216,0.91370124,0.9279875,0.9265154,0.9139366,0.9291476,0.92899895
layer_15,0.9317503,0.8909364,0.9396962,0.8886532,0.9297939,0.9304533,0.9301828,0.9286365,0.93331593,0.92551947,0.93065226,0.9290265,0.93095833,0.9205451,0.9078626,0.9158342,0.9293868,0.9294467,0.9281023,0.926257,0.93046296,0.9269654,0.9287827,0.92908365,0.9292875,0.92921704,0.9292875,0.9291969,0.9297294,0.92585844,0.9321976,0.8724671
layer_16,0.94766957,0.92544067,0.6904508,0.929632,0.9386313,0.9311639,0.9367457,0.9216009,0.93616563,0.93666023,0.94333833,0.9293967,0.9290374,0.9292875,0.9205494,0.9301189,0.93181586,0.9352593,0.94339025,0.9260641,0.9328372,0.92964864,0.9285335,0.95115185,0.9216135,0.9286316,0.9300093,0.91105044,0.92841536,0.92917234,0.9294856,0.9338731
layer_17,0.93018115,0.92976063,0.92805797,0.9217875,0.95526624,0.93371236,0.9561258,0.96408194,0.9285822,0.9261774,0.9250847,0.96882474,0.9333859,0.9327875,0.9293943,0.9314744,0.948925,0.940286,0.9612922,0.93145835,0.9728708,0.93740106,0.7291357,0.932222,0.92811334,0.9273786,0.92777526,0.92887205,0.93504614,0.92832446,0.9292875,0.92943716
layer_18,0.92899925,0.92924047,0.92125314,0.9291247,0.92315125,0.5700509,0.7145091,0.8868863,0.94807494,0.9680481,0.955252,0.9284254,0.93150586,0.93059653,0.91394025,0.9328716,0.9660781,0.9612315,0.9424804,0.9312055,0.92483187,0.9286135,0.92675847,0.9289268,0.9354747,0.94355804,0.94049615,0.9244288,0.9277116,0.92898387,0.92357045,0.92786354
layer_19,0.95915014,0.98005086,0.9375672,1.0,0.9405457,0.95216763,0.93207663,0.9306535,0.92470723,0.92924833,0.93063474,0.93192965,0.9481026,0.93990314,0.92676944,0.93575346,0.92348456,0.9287456,0.92685103,0.92868507,0.9115926,0.9670721,0.93626606,0.9257589,0.95169145,0.9348494,0.93624187,0.9299745,0.9316084,0.93070614,0.9642371,0.9418483
layer_20,0.9216123,0.9488615,0.93171954,0.94787025,0.94538367,0.9327237,0.9290021,0.9487633,0.92967135,0.93019783,0.9277201,0.9071474,0.93744224,0.9323397,0.92909193,0.941862,0.95900905,0.9293277,0.9292907,0.933093,0.9292875,0.94893736,0.9369808,0.92850006,0.936491,0.9382561,0.9426561,0.9818966,0.93294114,0.9303361,0.9295243,0.9292207
layer_21,0.9289507,0.92824495,0.9286455,0.9288898,0.92942107,0.9487547,0.9322385,0.9288646,0.9413185,0.9351415,0.93437546,0.92927116,0.9619104,0.98489714,0.93052274,0.9386075,0.9294266,0.9326289,0.93159175,0.9291876,0.97679234,0.9482894,0.9323107,0.933205,0.9349656,0.92470425,0.93137634,0.9254031,0.9440314,0.9529249,0.98997146,0.9773013
layer_22,0.92907256,0.92930084,0.9309592,0.92919123,0.9289506,0.93110496,0.9288601,0.928853,0.9287851,0.9291236,0.9292875,0.92924035,0.9301026,0.9273716,0.9320603,0.9282329,0.9316842,0.9292875,0.93474245,0.9240188,0.97535545,0.9931253,0.93316543,0.93730533,0.93016154,0.93514854,0.9288443,0.9293211,0.93222743,0.92896086,0.9365428,0.9314265
layer_23,0.9283363,0.99517196,0.929061,0.9258868,0.93279874,0.81637007,0.934672,0.94075334,0.9302633,0.9203237,0.9285237,0.935019,0.9292633,0.9288698,0.928912,0.9291004,0.9313261,0.9317259,0.95485497,0.9426374,0.93692774,0.93535906,0.95899415,0.9764833,0.9842087,0.9641814,0.94577855,0.9458265,0.9305984,0.9287442,0.9321167,0.9316161
layer_24,0.96099657,0.97428787,0.9569443,0.9577005,0.9468069,0.9305374,0.9292422,0.931091,0.97135675,0.943525,0.95108753,0.9286842,0.9305803,0.9542775,0.95422786,0.9348594,0.92926675,0.9291104,0.9291884,0.9290548,0.93064547,0.92765,0.9399959,0.94446087,0.9322761,0.9296213,0.9283217,0.92919135,0.9311698,0.92950594,0.92809314,0.928524
layer_25,0.9304851,0.93177706,0.9343984,0.93507427,0.90848607,0.92954695,0.93029416,0.92001796,0.9308465,0.94367754,0.93068063,0.9309231,0.9511035,0.93098253,0.93516207,0.9551699,0.9285524,0.9325451,0.92869735,0.92926455,0.9300974,0.93593615,0.92974055,0.9247254,0.9291812,0.92967415,0.9294232,0.92776895,0.93813616,0.92865056,0.9294384,0.92893463
layer_26,0.92706585,0.94822645,0.9299525,0.9273801,0.92756337,0.9122803,0.9269856,0.9296501,0.966663,0.9285763,0.936361,0.9478918,0.9549094,0.93797684,0.92776275,0.94048077,0.9292875,0.9292875,0.9292896,0.9292441,0.95396745,0.9616978,0.98471385,0.9808367,0.93086535,0.9509202,0.93932253,0.93851125,0.9158234,0.93035465,0.9288502,0.94721985
layer_27,0.92236155,0.9648471,0.9551639,0.9433522,0.9297342,0.93962705,0.95883447,0.98136115,0.93340164,0.94267905,0.9554011,0.9398016,0.94541335,0.99467987,0.9318514,0.9428984,0.92992586,0.9451864,0.9566286,0.9414389,0.93110436,0.9317286,0.9422814,0.92249626,0.92964107,0.9354783,0.92759866,0.9288869,0.9545784,0.9278486,0.9295872,0.9313296
layer_28,0.92899954,0.9280654,0.9320134,0.93435675,0.9568451,0.94083023,0.9416846,0.9263996,0.9278114,0.9609212,0.9669454,0.95318407,0.9677645,0.9868896,0.76740414,0.93029267,0.9294139,0.9296043,0.92886144,0.92971706,0.9307777,0.94880223,0.9310858,0.88582927,0.9296612,0.9285939,0.9286558,0.93754756,0.92953694,0.9629487,0.9737992,0.9284971
layer_29,0.9783722,0.9302811,0.946138,0.949756,0.9715984,0.96477365,0.93714964,0.93454987,0.92970896,0.92888695,0.92886,0.93280494,0.95716983,0.94352025,0.93296474,0.93694484,0.95293367,0.9618719,0.9290348,0.9344032,0.90263385,0.93013316,0.9290093,0.930035,0.95630705,0.84652084,0.9300934,0.9392145,0.9417706,0.93673974,0.89343995,0.9402028
layer_30,0.92991716,0.92906165,0.927215,0.92927194,0.9285991,0.9324442,0.9261393,0.9293136,0.92865926,0.94392246,0.93014544,0.94591737,0.70406747,0.94559085,0.9174714,0.8895391,0.9399202,0.93262464,0.94122285,0.9813515,0.9629229,0.92997223,0.97445166,0.9878228,0.93013823,0.92941993,0.92852354,0.9308747,0.94566184,0.9362327,0.9350649,0.940531
layer_31,0.85173184,0.5963249,0.94926524,0.9096487,0.9291342,0.93022346,0.9285346,0.93208575,0.18617383,0.8132322,0.9330927,0.9223515,0.93127143,0.9685891,0.9164686,0.9560137,0.92905873,0.92905486,0.9284728,0.92921627,0.9455448,0.9365148,0.9536798,0.93167365,0.92113626,0.91253805,0.9896264,0.93200123,0.92970663,0.92946726,0.93080324,0.92883986
