,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51459855,0.0,0.0,0.0,0.0,0.0,0.25182483,0.0,0.3649635,0.29562044,0.0,0.0,0.0,0.0,0.0,0.0,0.5218978,0.0,0.0,0.0,0.054744527,0.63503647
1,0.1459854,0.0,0.0,0.0,0.0,0.0,0.0,0.018248174,0.0,0.0,0.0,0.0,0.0,0.003649635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076642334,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17883211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.00729927,0.0,0.0,0.0,0.01459854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003649635,0.0,0.0,0.0,0.0,0.0,0.0,0.02189781,0.0,0.0,0.0,0.0,0.0,0.032846715,0.0
5,0.0,0.018248174,0.003649635,0.0,0.0,0.0,0.0,0.01459854,0.0,0.0,0.0,0.0,0.0,0.025547445,0.0,0.003649635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08394161,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.003649635,0.0,0.0,0.0,0.0,0.0,0.00729927,0.0,0.01459854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.010948905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003649635,0.0,0.0,0.0,0.0,0.003649635,0.0,0.00729927,0.0,0.0,0.0,0.003649635,0.0,0.0,0.0,0.0,0.02919708,0.0,0.0,0.0,0.0,0.0,0.0,0.09854015
8,0.0,0.010948905,0.0,0.04379562,0.0,0.0,0.0,0.0,0.010948905,0.018248174,0.0,0.0,0.0,0.0,0.0,0.0,0.09489051,0.0,0.018248174,0.0,0.003649635,0.003649635,0.0,0.0,0.0,0.0,0.0,0.0,0.124087594,0.0,0.0,0.37226278
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01459854,0.0,0.00729927,0.032846715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24452555,0.0,0.0,0.0,0.003649635,0.010948905,0.0,0.0,0.0,0.00729927,0.0,0.003649635,0.018248174
10,0.003649635,0.0,0.0,0.0,0.0,0.0,0.0,0.025547445,0.0,0.0,0.0,0.0,0.17883211,0.0,0.270073,0.11313868,0.04379562,0.0,0.0,0.02189781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010948905,0.0,0.0,0.04379562
11,0.02189781,0.0,0.0,0.0,0.0,0.003649635,0.0,0.003649635,0.0,0.0,0.0,0.010948905,0.0,0.003649635,0.0,0.0,0.0,0.6313869,0.0,0.0,0.0,0.00729927,0.0,0.0,0.18978103,0.0,0.00729927,0.025547445,0.04379562,0.08759124,0.0,0.0
12,0.26277372,0.010948905,0.4270073,0.1459854,0.0,0.0,0.003649635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003649635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003649635,0.0,0.025547445
13,0.018248174,0.16423358,0.33941606,0.0,0.47810218,0.0,0.003649635,0.0,0.0,0.01459854,0.0,0.00729927,0.0,0.15328467,0.0,0.003649635,0.0,0.0,0.0,0.0,0.00729927,0.0,0.010948905,0.0,0.0,0.010948905,0.003649635,0.0,0.0,0.05109489,0.24087591,0.48540145
14,0.00729927,0.10218978,0.0,0.0,0.0,0.003649635,0.0,0.0,0.003649635,0.0,0.0,0.0,0.0,0.54744524,0.0,0.04379562,0.0,0.0,0.0,0.0,0.003649635,0.040145986,0.0,0.0,0.0,0.0,0.003649635,0.0,0.0,0.0,0.0,0.0
15,0.003649635,0.16423358,0.0,0.28832117,0.0,0.003649635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06569343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018248174
16,0.003649635,0.0,0.0,0.0,0.0,0.0,0.003649635,0.003649635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02189781,0.0,0.0,0.0,0.0,0.00729927,0.0,0.0,0.05109489,0.00729927,0.0,0.0,0.0,0.010948905
17,0.0,0.0,0.0,0.0,0.062043797,0.21167883,0.003649635,0.0,0.0,0.0,0.02919708,0.12773722,0.0,0.0,0.0,0.0,0.0,0.0,0.040145986,0.0,0.05839416,0.0,0.53649634,0.0,0.0,0.0,0.0,0.0,0.003649635,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.29562044,0.3138686,0.00729927,0.4379562,0.003649635,0.0,0.11678832,0.0,0.0,0.032846715,0.26277372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00729927,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.3138686,0.003649635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10948905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25182483,0.003649635,0.3759124
20,0.0,0.0,0.0,0.0,0.003649635,0.0,0.0,0.003649635,0.0,0.0,0.0,0.018248174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00729927,0.0,0.0,0.0,0.0,0.0,0.0,0.003649635,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003649635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17153284,0.00729927
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003649635
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003649635,0.003649635,0.0,0.0,0.0,0.0,0.003649635,0.010948905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.17518248,0.062043797,0.0,0.0,0.0,0.0,0.0,0.0,0.010948905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003649635,0.091240875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.00729927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003649635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010948905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003649635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003649635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003649635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.18978103,0.0,0.0,0.0,0.0,0.0,0.05109489,0.003649635,0.003649635,0.0,0.0,0.0,0.0,0.0,0.00729927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08394161,0.0
29,0.0,0.0,0.003649635,0.0,0.010948905,0.0,0.02919708,0.0,0.0,0.0,0.0,0.0,0.09854015,0.0,0.0,0.0,0.040145986,0.018248174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18613139,0.018248174,0.0,0.01459854
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34306568,0.003649635,0.00729927,0.010948905,0.06569343,0.0,0.0,0.0,0.0,0.0,0.0,0.05109489,0.0,0.0,0.0,0.0,0.0,0.025547445,0.0,0.0
31,0.040145986,0.5912409,0.0,0.00729927,0.003649635,0.0,0.0,0.0,0.20437956,0.0,0.0,0.0,0.0,0.17518248,0.003649635,0.0,0.0,0.0,0.003649635,0.0,0.0,0.0,0.11678832,0.0,0.36131388,0.062043797,0.003649635,0.091240875,0.0,0.0,0.0,0.0
