,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23272727,0.0,0.0,0.0,0.0,0.0,0.10909091,0.0,0.10181818,0.07272727,0.0,0.0,0.0,0.0,0.0,0.0,0.23636363,0.0,0.0,0.0,0.018181818,0.34545454
1,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0072727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014545455,0.0,0.05090909,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010909091,0.0,0.0,0.0,0.0,0.0,0.014545455,0.0
5,0.0,0.0036363637,0.0,0.0,0.0,0.0,0.0,0.0072727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036363637,0.0,0.0,0.0,0.0,0.014545455,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0072727273,0.0,0.0072727273,0.0,0.0,0.0,0.0072727273,0.0,0.010909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036363637,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010909091,0.0,0.0072727273
8,0.0,0.0036363637,0.0,0.0036363637,0.0,0.0,0.0,0.0,0.010909091,0.014545455,0.0,0.0,0.0,0.0,0.0,0.0,0.03272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06545454,0.0,0.0,0.22181818
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083636366,0.0,0.0,0.0036363637,0.0072727273,0.0,0.0,0.0,0.0,0.0036363637,0.0,0.0,0.05818182
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072727273,0.0,0.0,0.0,0.0,0.06545454,0.0036363637,0.09818182,0.10545454,0.018181818,0.0,0.0,0.0072727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010909091,0.0072727273,0.0,0.10545454
11,0.018181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036363637,0.33818182,0.0,0.0,0.0,0.0036363637,0.0,0.0036363637,0.09818182,0.0,0.0,0.014545455,0.0036363637,0.07272727,0.0,0.0
