,0,1,2,3,4,5,6,7,8,9,10,11
0,0.16037965,0.16597712,0.06132879,0.1730348,0.11900706,0.18009248,0.08298856,0.15745923,0.52032125,0.0734972,0.17814553,0.30323678
1,0.016792407,0.028717449,0.020199561,0.00024336821,0.030177658,0.009491361,0.00024336821,0.057191532,0.00681431,0.00048673642,0.03577513,0.019469457
2,0.15356535,0.03431492,0.00097347284,0.001216841,0.018495984,0.0007301046,0.0077877827,0.017035775,0.004623996,0.15770261,0.022633243,0.06522268
3,0.011925043,0.011925043,0.005840837,0.17133123,0.021416403,0.098564126,0.00048673642,0.0,0.039912388,0.0681431,0.037722073,0.14504746
4,0.012655147,0.020442931,0.0,0.005354101,0.009734728,0.13920662,0.018982721,0.008031151,0.00097347284,0.0036505233,0.005354101,0.057434898
5,0.19469458,0.0051107327,0.00048673642,0.00024336821,0.0007301046,0.00097347284,0.0017035775,0.00024336821,0.00048673642,0.16816744,0.09978097,0.0007301046
6,0.0007301046,0.0014602093,0.00024336821,0.004623996,0.03845218,0.018739352,0.03820881,0.00048673642,0.0,0.25772694,0.009978097,0.2290095
7,0.010464833,0.0007301046,0.16889754,0.0,0.27476272,0.05597469,0.00024336821,0.00048673642,0.030664396,0.09929423,0.25310296,0.003407155
8,0.00024336821,0.0,0.005597469,0.0051107327,0.00024336821,0.0038938913,0.0031637868,0.004623996,0.00048673642,0.041615967,0.11219275,0.042589437
9,0.006570942,0.05451448,0.004623996,0.022146508,0.008031151,0.07787783,0.0007301046,0.06011195,0.017035775,0.0036505233,0.004623996,0.0019469457
10,0.016792407,0.001216841,0.019712826,0.0060842056,0.028960818,0.001216841,0.045753226,0.005354101,0.08809929,0.00097347284,0.0143587245,0.029447554
11,0.0029204185,0.0029204185,0.037722073,0.001216841,0.0051107327,0.010951569,0.001216841,0.001216841,0.03553176,0.019469457,0.0014602093,0.0026770504
