,0,1,2,3,4,5,6,7,8,9,10,11
0,0.093079925,0.10672515,0.013157895,0.023391813,0.05896686,0.053118907,0.047758285,0.16910331,0.4239766,0.11013645,0.15838207,0.09064327
1,0.07602339,0.049707603,0.03265107,0.039961014,0.0082846,0.3489279,0.2962963,0.047270954,0.11159844,0.08674464,0.115497075,0.02534113
2,0.0082846,0.019005848,0.08625731,0.06725146,0.10867447,0.022904484,0.007797271,0.05068226,0.054580897,0.003411306,0.030214425,0.24561404
3,0.019980507,0.055555556,0.09259259,0.28118908,0.04044834,0.0,0.091617934,0.011208577,0.029727096,0.027777778,0.06968811,0.01705653
4,0.044346977,0.06871345,0.024853801,0.006822612,0.07992203,0.20711501,0.046783626,0.014132554,0.1554581,0.10526316,0.03508772,0.013645224
5,0.1554581,0.007797271,0.028265107,0.021442495,0.093079925,0.075536065,0.019493178,0.028752437,0.091617934,0.019005848,0.014132554,0.13304093
6,0.02680312,0.055555556,0.03265107,0.009746589,0.037524365,0.045321636,0.009259259,0.09551657,0.0794347,0.015594542,0.0165692,0.0082846
7,0.016081871,0.047270954,0.021929825,0.016081871,0.019493178,0.03508772,0.031189084,0.0038986355,0.04239766,0.019493178,0.11988304,0.006822612
8,0.060916178,0.07309941,0.012670565,0.05116959,0.032163743,0.061890837,0.04239766,0.07992203,0.04239766,0.104288496,0.06335282,0.022904484
9,0.02631579,0.044346977,0.04044834,0.022417154,0.024366472,0.058479533,0.088693954,0.036549706,0.013157895,0.058479533,0.082846,0.07309941
10,0.032163743,0.021442495,0.028265107,0.07504873,0.01705653,0.040935673,0.020955166,0.037524365,0.03167641,0.02534113,0.024853801,0.07358675
11,0.0794347,0.09356725,0.06968811,0.03362573,0.05068226,0.06530214,0.07066277,0.061890837,0.06725146,0.078947365,0.020467836,0.0662768
