,0,1,2,3,4,5,6,7,8,9,10,11
0,0.110703684,0.07263838,0.06093941,0.11052907,0.10005239,0.060764797,0.08398813,0.07560678,0.2706478,0.041557536,0.14859438,0.12065654
1,0.01414353,0.043827485,0.010651301,0.00034922297,0.03981142,0.011175135,0.013794308,0.034398463,0.005238345,0.0026191724,0.021477213,0.01292125
2,0.1426576,0.011175135,0.0012222804,0.001047669,0.00820674,0.0066352366,0.0034922299,0.013095861,0.021651825,0.14370525,0.0062860134,0.029509341
3,0.006460625,0.012048192,0.0047145104,0.13602234,0.035969965,0.08486118,0.0022699493,0.0017461149,0.0108259125,0.11506897,0.041208312,0.12484722
4,0.009952855,0.038414527,0.00034922297,0.0017461149,0.021477213,0.09481404,0.013794308,0.0066352366,0.0012222804,0.0038414528,0.016064256,0.053081892
5,0.12118037,0.00087305746,0.007159071,0.0055875676,0.0,0.00017461149,0.0005238345,0.006111402,0.017984983,0.13392702,0.09830627,0.001047669
6,0.0022699493,0.012572027,0.0036668412,0.0033176183,0.029509341,0.032303125,0.042779814,0.00087305746,0.00017461149,0.17303999,0.005238345,0.119958095
7,0.061812468,0.012397416,0.088004194,0.00017461149,0.15907107,0.054129563,0.00017461149,0.0026191724,0.062510915,0.08486118,0.16186485,0.013270473
8,0.00034922297,0.0,0.016238868,0.00069844595,0.014841977,0.052034225,0.008381352,0.006809848,0.00069844595,0.030033177,0.017461149,0.013968919
9,0.00034922297,0.0019207264,0.0026191724,0.0043652873,0.0038414528,0.01763576,0.00034922297,0.00820674,0.01047669,0.0076829055,0.011873581,0.00069844595
10,0.07368605,0.013619696,0.0319539,0.011524359,0.018334206,0.014841977,0.016762704,0.014318142,0.020429544,0.012572027,0.007857517,0.02689017
11,0.012397416,0.017111925,0.050986554,0.015365811,0.016064256,0.017810373,0.015191199,0.014841977,0.014318142,0.024270996,0.015540423,0.015540423
