,0,1,2,3,4,5,6,7,8,9,10,11
0,0.15966387,0.10294118,0.1869748,0.4012605,0.09453782,0.12394958,0.077731095,0.0987395,0.45588234,0.05042017,0.57563025,0.33613446
1,0.035714287,0.22268908,0.031512607,0.006302521,0.067226894,0.025210084,0.0,0.029411765,0.0,0.008403362,0.035714287,0.006302521
2,0.5546219,0.084033616,0.0,0.0,0.029411765,0.008403362,0.004201681,0.023109244,0.016806724,0.56092435,0.042016808,0.04621849
3,0.0,0.012605042,0.008403362,0.3172269,0.079831935,0.28151262,0.0,0.0,0.037815128,0.36764705,0.05252101,0.21218488
4,0.04411765,0.029411765,0.0,0.0,0.027310925,0.26050422,0.018907564,0.05252101,0.006302521,0.0,0.010504202,0.23529412
5,0.3529412,0.012605042,0.006302521,0.006302521,0.0,0.0,0.023109244,0.025210084,0.0021008404,0.57563025,0.3529412,0.006302521
6,0.0,0.006302521,0.004201681,0.033613447,0.075630255,0.033613447,0.29411766,0.008403362,0.0,0.4852941,0.008403362,0.36134455
7,0.006302521,0.035714287,0.30042017,0.006302521,0.5021008,0.3130252,0.0,0.0021008404,0.05672269,0.11344538,0.5441176,0.04831933
8,0.0,0.0,0.067226894,0.004201681,0.0021008404,0.039915968,0.016806724,0.025210084,0.004201681,0.2647059,0.029411765,0.018907564
9,0.004201681,0.012605042,0.09243698,0.008403362,0.012605042,0.05042017,0.0,0.063025214,0.067226894,0.04411765,0.029411765,0.004201681
10,0.05252101,0.023109244,0.086134456,0.016806724,0.029411765,0.023109244,0.039915968,0.014705882,0.0987395,0.018907564,0.05672269,0.029411765
11,0.016806724,0.023109244,0.04411765,0.027310925,0.033613447,0.086134456,0.029411765,0.027310925,0.023109244,0.0882353,0.029411765,0.021008404
