,0,1,2,3,4,5,6,7,8,9,10,11
0,0.08,0.08,0.0,0.16,0.04,0.08,0.08,0.12,0.16,0.12,0.08,0.04
1,0.04,0.0,0.12,0.16,0.0,0.16,0.2,0.16,0.12,0.08,0.36,0.12
2,0.0,0.16,0.24,0.2,0.12,0.04,0.04,0.2,0.24,0.0,0.24,0.12
3,0.16,0.28,0.08,0.08,0.16,0.0,0.16,0.08,0.28,0.12,0.16,0.16
4,0.24,0.2,0.2,0.16,0.24,0.0,0.08,0.08,0.16,0.12,0.2,0.12
5,0.04,0.04,0.08,0.32,0.28,0.08,0.24,0.04,0.08,0.12,0.12,0.08
6,0.16,0.12,0.2,0.08,0.08,0.04,0.2,0.04,0.2,0.28,0.24,0.08
7,0.28,0.08,0.04,0.04,0.24,0.08,0.0,0.08,0.04,0.28,0.08,0.08
8,0.08,0.16,0.12,0.12,0.28,0.08,0.04,0.04,0.28,0.08,0.08,0.24
9,0.08,0.16,0.32,0.12,0.2,0.08,0.08,0.16,0.04,0.12,0.12,0.12
10,0.04,0.0,0.04,0.08,0.08,0.12,0.04,0.0,0.12,0.0,0.08,0.16
11,0.24,0.04,0.08,0.08,0.12,0.12,0.04,0.12,0.04,0.04,0.04,0.04
