,0,1,2,3,4,5,6,7,8,9,10,11
0,0.18712936,0.13896972,0.22970091,0.30902562,0.13501383,0.13190512,0.13922586,0.13931479,0.25698817,0.109744914,0.35432106,0.2635729
1,0.111587726,0.15377453,0.13773379,0.055256445,0.097541675,0.079971224,0.023146778,0.09598649,0.060905118,0.05886377,0.09641157,0.041519925
2,0.41625872,0.13783543,0.036430333,0.05850417,0.09710122,0.057635177,0.03177695,0.11388603,0.05346443,0.4162502,0.11501202,0.08153134
3,0.01501067,0.061586883,0.07524602,0.15494004,0.13026275,0.30802464,0.020955803,0.047255013,0.07803704,0.19466327,0.086559914,0.17546059
4,0.13776231,0.10670839,0.014634602,0.01114102,0.11138845,0.15864597,0.08029253,0.121926665,0.068170965,0.08489788,0.107164204,0.17298923
5,0.18779312,0.07526221,0.035571884,0.047424108,0.078769244,0.018639209,0.073178135,0.013863175,0.04702806,0.34621012,0.24595913,0.033118118
6,0.009573064,0.039082315,0.055768155,0.059920017,0.18769954,0.091433965,0.16341707,0.045336235,0.03449031,0.24597242,0.070172176,0.32973966
7,0.105175905,0.056727696,0.20419201,0.0073495647,0.34139255,0.18513866,0.018748438,0.017429829,0.09689644,0.14493191,0.2616328,0.08920604
8,0.03673925,0.053704727,0.069654666,0.07002182,0.028933449,0.056587037,0.068068005,0.103371,0.06415701,0.1755012,0.12311994,0.06345723
9,0.07710711,0.058120415,0.06452157,0.0767258,0.039771285,0.10128437,0.029263262,0.13305913,0.12205183,0.07295276,0.04998112,0.048209555
10,0.07103929,0.030639071,0.12685724,0.048312157,0.0630053,0.01830475,0.04578351,0.027233465,0.09810184,0.03355064,0.08799368,0.054871164
11,0.013925396,0.030697785,0.07872901,0.0195947,0.049957387,0.103265196,0.02223612,0.050721165,0.09265879,0.07309565,0.028164208,0.029382957
