,0,1,2,3,4,5,6,7,8,9,10,11
0,0.18385616,0.10387147,0.13349083,0.17056444,0.17974555,0.11892784,0.16687699,0.1556479,0.21524887,0.15586618,0.2012271,0.20757268
1,0.07059867,0.06240221,0.06926213,0.05135239,0.019601814,0.12283229,0.012337694,0.09810785,0.06718291,0.06615959,0.06793524,0.050573874
2,0.18228056,0.062492285,0.028424812,0.06727382,0.09623468,0.06532284,0.02855075,0.11793959,0.029581288,0.18227714,0.061416727,0.04598919
3,0.016147116,0.058588136,0.049993914,0.13522701,0.12098841,0.084885366,0.02817966,0.053179678,0.07311901,0.062243093,0.065997496,0.12473147
4,0.13714889,0.12991442,0.01218055,0.0116755925,0.13057142,0.11985568,0.08352613,0.04800757,0.09766888,0.120631605,0.073984176,0.08026359
5,0.12307346,0.02301817,0.030597016,0.025500108,0.10378268,0.03875505,0.030637797,0.0049819024,0.025047325,0.13627137,0.1283451,0.03337619
6,0.0063070063,0.025960295,0.04653311,0.024752153,0.113072395,0.04916969,0.052958243,0.05652411,0.029647067,0.21586092,0.037200607,0.17077951
7,0.09920675,0.028242681,0.107200585,0.0064791506,0.17169476,0.1850974,0.027991788,0.012120456,0.06175972,0.112157464,0.1497144,0.036105104
8,0.018353768,0.06364186,0.039748903,0.06610952,0.010983052,0.017975077,0.03961437,0.089332886,0.059836864,0.16819566,0.022555927,0.02310024
9,0.04735057,0.020590864,0.10557565,0.023572126,0.010678059,0.07419183,0.03561977,0.07584444,0.12668946,0.08839092,0.031006739,0.050650723
10,0.08690661,0.044846147,0.15920617,0.05247671,0.024031853,0.018830819,0.024405766,0.009068424,0.04840647,0.04863225,0.0889153,0.032121688
11,0.0019880214,0.019741852,0.10258248,0.015719619,0.027025878,0.13030848,0.020492647,0.028882124,0.18106383,0.10823356,0.019120615,0.0047452506
