,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.021212121,0.032323234,0.033838384,0.12020202,0.025252525,0.08080808,0.08989899,0.0065656565,0.105050504,0.042424243,0.06767677,0.05151515,0.09141414,0.015656566,0.094444446,0.006060606
1,0.05959596,0.016666668,0.01969697,0.06666667,0.14848486,0.047474746,0.001010101,0.032323234,0.042424243,0.024747474,0.053535353,0.025757575,0.10252525,0.12777779,0.013131313,0.021212121
2,0.052020203,0.004040404,0.0035353536,0.111616164,0.08080808,0.008080808,0.10454545,0.12828283,0.0055555557,0.086363636,0.055555556,0.028282829,0.103535354,0.010606061,0.037373737,0.05959596
3,0.034343433,0.034343433,0.034343433,0.044444446,0.034343433,0.07727273,0.034848485,0.035353534,0.034343433,0.034848485,0.034343433,0.034343433,0.034848485,0.034343433,0.034343433,0.036363635
4,0.034343433,0.034343433,0.034343433,0.034343433,0.034343433,0.034848485,0.034848485,0.034343433,0.034343433,0.034343433,0.034343433,0.035353534,0.034343433,0.034343433,0.034343433,0.033838384
5,0.06111111,0.034848485,0.073737375,0.034848485,0.034343433,0.036363635,0.03080808,0.034343433,0.034343433,0.034343433,0.034343433,0.034343433,0.034343433,0.034343433,0.034343433,0.034343433
6,0.034343433,0.035353534,0.034848485,0.034343433,0.03888889,0.034848485,0.034343433,0.034343433,0.034343433,0.034343433,0.034848485,0.034848485,0.034343433,0.034343433,0.034343433,0.034343433
7,0.034343433,0.09343434,0.034343433,0.034343433,0.034343433,0.034343433,0.034848485,0.034343433,0.034343433,0.034343433,0.034343433,0.045454547,0.034343433,0.08383838,0.035353534,0.035858586
8,0.034343433,0.034343433,0.032828283,0.034848485,0.034343433,0.034343433,0.034848485,0.034848485,0.034343433,0.034343433,0.034343433,0.02979798,0.035353534,0.034343433,0.034343433,0.034343433
9,0.034343433,0.034343433,0.034343433,0.034343433,0.033333335,0.07474747,0.034343433,0.034343433,0.034343433,0.035858586,0.034343433,0.034343433,0.034343433,0.035858586,0.035353534,0.034343433
10,0.034343433,0.034343433,0.034343433,0.038383838,0.067171715,0.034343433,0.034343433,0.034848485,0.034343433,0.034343433,0.033838384,0.05050505,0.034343433,0.034343433,0.034343433,0.033838384
11,0.034343433,0.034343433,0.034343433,0.034343433,0.043434344,0.037373737,0.03080808,0.034343433,0.034343433,0.034343433,0.032323234,0.07727273,0.034343433,0.034343433,0.034848485,0.034343433
12,0.034343433,0.034343433,0.034343433,0.034343433,0.034343433,0.034343433,0.034343433,0.05959596,0.034343433,0.034343433,0.034343433,0.037373737,0.03080808,0.052525252,0.034343433,0.034343433
13,0.034343433,0.034343433,0.034343433,0.034343433,0.034343433,0.030303031,0.034343433,0.034343433,0.034343433,0.034343433,0.034343433,0.034343433,0.034343433,0.034343433,0.034848485,0.034343433
14,0.034343433,0.03080808,0.034343433,0.034343433,0.034343433,0.034343433,0.034848485,0.034343433,0.03939394,0.09191919,0.034343433,0.034343433,0.034343433,0.034343433,0.034343433,0.034343433
15,0.034343433,0.034343433,0.034343433,0.018686868,0.034343433,0.034343433,0.033333335,0.034848485,0.034848485,0.034343433,0.034343433,0.034343433,0.038383838,0.08383838,0.034343433,0.034343433
16,0.034343433,0.034343433,0.034343433,0.034343433,0.034343433,0.034343433,0.057070706,0.034848485,0.034343433,0.034343433,0.043939393,0.034343433,0.034343433,0.034343433,0.034343433,0.034343433
17,0.034343433,0.034343433,0.031313132,0.034343433,0.034343433,0.034343433,0.02070707,0.034343433,0.034343433,0.034343433,0.034343433,0.033838384,0.034343433,0.034343433,0.034343433,0.02979798
18,0.034343433,0.034343433,0.034343433,0.034343433,0.033838384,0.034343433,0.034343433,0.034343433,0.033838384,0.037373737,0.034343433,0.044949494,0.034343433,0.034343433,0.033838384,0.034343433
19,0.034343433,0.034343433,0.034848485,0.034343433,0.035858586,0.034343433,0.034343433,0.034343433,0.034343433,0.034343433,0.034343433,0.034343433,0.034343433,0.034343433,0.034343433,0.034343433
20,0.034343433,0.034343433,0.034343433,0.034343433,0.034343433,0.034343433,0.034848485,0.034343433,0.034343433,0.034343433,0.034343433,0.033838384,0.034343433,0.034343433,0.19393939,0.034343433
21,0.034343433,0.034343433,0.034343433,0.034343433,0.034343433,0.034343433,0.034343433,0.034343433,0.034343433,0.034343433,0.033838384,0.034343433,0.035858586,0.034343433,0.034343433,0.034343433
22,0.034343433,0.034343433,0.033838384,0.034343433,0.034343433,0.034343433,0.034343433,0.034343433,0.034343433,0.034343433,0.034343433,0.034343433,0.034343433,0.034343433,0.034343433,0.034343433
23,0.034343433,0.034343433,0.034343433,0.034343433,0.032323234,0.034343433,0.034343433,0.034343433,0.034343433,0.034343433,0.034343433,0.034343433,0.034343433,0.034343433,0.034343433,0.034343433
24,0.034343433,0.034343433,0.034848485,0.033838384,0.034343433,0.034343433,0.035353534,0.035353534,0.034343433,0.034343433,0.034343433,0.034343433,0.0489899,0.034848485,0.034343433,0.033333335
25,0.034343433,0.034343433,0.034343433,0.034343433,0.034343433,0.034343433,0.034343433,0.034343433,0.034343433,0.034343433,0.034343433,0.034343433,0.034343433,0.035353534,0.034343433,0.034343433
26,0.034343433,0.034343433,0.034848485,0.034343433,0.034343433,0.034343433,0.034343433,0.034343433,0.034343433,0.034343433,0.036363635,0.034343433,0.03939394,0.034343433,0.034848485,0.034343433
27,0.033838384,0.033838384,0.007575758,0.04090909,0.034343433,0.036868688,0.034343433,0.034343433,0.034343433,0.034343433,0.034343433,0.034343433,0.034343433,0.034343433,0.034343433,0.033333335
