,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.004202483,0.073161416,0.03190067,0.021012416,0.009169054,0.040305637,0.070487104,0.05405922,0.09933142,0.052722063,0.016809933,0.011079274,0.086723976,0.04775549,0.024641834,0.006112703
1,0.007449857,0.006876791,0.008787011,0.07908309,0.08022922,0.0252149,0.0032473735,0.011079274,0.005921681,0.005921681,0.05711557,0.008022923,0.0504298,0.08997135,0.00974212,0.005921681
2,0.039159503,0.0076408787,0.008595988,0.0643744,0.046800382,0.010888252,0.077745944,0.046036296,0.03705826,0.05062082,0.033237822,0.07144222,0.04164279,0.006303725,0.03495702,0.0330468
3,0.034383953,0.038013373,0.03419293,0.038395416,0.035148043,0.07354346,0.03495702,0.03763133,0.03419293,0.03419293,0.034766,0.038204394,0.03400191,0.035339065,0.034383953,0.048710603
4,0.03419293,0.034383953,0.03400191,0.039541546,0.03419293,0.03572111,0.03419293,0.03419293,0.035530087,0.03419293,0.03419293,0.03782235,0.03419293,0.03400191,0.03495702,0.03782235
5,0.03877746,0.05635148,0.0722063,0.033619866,0.03419293,0.03591213,0.07659981,0.03419293,0.03419293,0.034574974,0.030945558,0.032282714,0.03419293,0.034574974,0.03419293,0.0626552
6,0.037440307,0.050811842,0.03419293,0.034383953,0.03705826,0.03686724,0.037249282,0.03419293,0.035148043,0.03419293,0.03419293,0.034383953,0.02903534,0.03419293,0.03419293,0.03419293
7,0.034383953,0.04011461,0.03419293,0.03400191,0.035148043,0.029799428,0.03419293,0.03419293,0.03495702,0.03419293,0.03419293,0.046800382,0.03419293,0.074307546,0.05405922,0.035530087
8,0.03572111,0.03419293,0.026934097,0.03419293,0.037249282,0.03419293,0.045081183,0.03419293,0.03419293,0.034383953,0.034574974,0.03419293,0.08309455,0.03419293,0.03419293,0.03419293
9,0.03400191,0.042024832,0.03610315,0.03419293,0.017191976,0.04641834,0.035530087,0.034383953,0.032664757,0.03782235,0.034383953,0.04489016,0.03419293,0.07679083,0.034574974,0.03419293
10,0.03419293,0.03419293,0.03419293,0.04756447,0.06914995,0.034766,0.034574974,0.03419293,0.03419293,0.034766,0.024068767,0.038013373,0.03419293,0.03400191,0.03610315,0.03419293
11,0.03419293,0.046991404,0.03419293,0.030563515,0.037440307,0.04641834,0.023113659,0.03419293,0.035148043,0.03419293,0.02827125,0.070487104,0.046800382,0.03591213,0.03591213,0.03419293
12,0.03419293,0.03419293,0.034383953,0.03400191,0.034574974,0.03419293,0.03419293,0.08194842,0.03419293,0.03419293,0.034383953,0.036485195,0.038013373,0.050238777,0.03419293,0.034383953
13,0.034383953,0.033810887,0.03419293,0.034383953,0.034574974,0.02234957,0.03495702,0.03419293,0.03400191,0.03419293,0.03419293,0.03419293,0.03610315,0.038204394,0.034574974,0.03400191
14,0.034574974,0.023877745,0.03419293,0.03419293,0.03419293,0.03400191,0.03419293,0.03419293,0.065329514,0.03877746,0.03400191,0.034383953,0.034574974,0.034383953,0.03419293,0.03419293
15,0.033237822,0.035148043,0.033619866,0.017765043,0.03419293,0.03419293,0.03419293,0.034574974,0.03495702,0.03419293,0.03419293,0.03419293,0.04450812,0.04164279,0.03591213,0.03419293
16,0.03705826,0.03400191,0.034383953,0.056924548,0.033237822,0.03419293,0.06723973,0.03419293,0.033810887,0.03419293,0.073161416,0.03419293,0.034574974,0.03419293,0.03419293,0.04183381
17,0.029799428,0.03419293,0.03419293,0.03495702,0.03419293,0.03419293,0.03400191,0.03419293,0.034574974,0.03419293,0.034383953,0.03400191,0.032282714,0.036294173,0.03400191,0.021967527
18,0.033428844,0.03419293,0.03419293,0.039732568,0.034574974,0.03419293,0.03419293,0.03285578,0.03400191,0.03591213,0.03419293,0.036485195,0.033810887,0.03419293,0.035339065,0.034383953
19,0.034574974,0.034383953,0.03419293,0.03419293,0.04011461,0.03419293,0.03419293,0.03419293,0.033810887,0.034766,0.033810887,0.03419293,0.034766,0.034766,0.03419293,0.033810887
20,0.03419293,0.03419293,0.034383953,0.03419293,0.03419293,0.03419293,0.035530087,0.033428844,0.03419293,0.032282714,0.03419293,0.035530087,0.027316142,0.03419293,0.04011461,0.034383953
21,0.03419293,0.03419293,0.03419293,0.033810887,0.035148043,0.03400191,0.034383953,0.033810887,0.03419293,0.03419293,0.033810887,0.03419293,0.034574974,0.034574974,0.034383953,0.03400191
22,0.03400191,0.033810887,0.025023878,0.03400191,0.03419293,0.03419293,0.03495702,0.034383953,0.03419293,0.034383953,0.03419293,0.036676217,0.03419293,0.03419293,0.034383953,0.03400191
23,0.03419293,0.03400191,0.03419293,0.03419293,0.034766,0.03400191,0.03419293,0.033810887,0.037249282,0.035339065,0.03495702,0.034383953,0.03419293,0.03419293,0.03495702,0.03495702
24,0.03591213,0.033810887,0.033428844,0.034766,0.03419293,0.03419293,0.03572111,0.034383953,0.03400191,0.036485195,0.034574974,0.034383953,0.03572111,0.057497613,0.034383953,0.034766
25,0.03419293,0.03419293,0.03419293,0.034766,0.035339065,0.03419293,0.03572111,0.03419293,0.03400191,0.03419293,0.03400191,0.03419293,0.03419293,0.03572111,0.03495702,0.03419293
26,0.0313276,0.03400191,0.037249282,0.03419293,0.03419293,0.03419293,0.03419293,0.03419293,0.032664757,0.038586438,0.04049666,0.03763133,0.03400191,0.03419293,0.03495702,0.03782235
27,0.023877745,0.0330468,0.0017191977,0.033619866,0.03400191,0.030945558,0.03419293,0.021967527,0.03419293,0.038204394,0.031518623,0.03419293,0.03285578,0.03419293,0.033810887,0.019675262
