,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.13250518,0.1573499,0.1904762,0.24844721,0.13664596,0.25879917,0.32298136,0.15113872,0.22153209,0.0931677,0.20289855,0.0952381,0.24637681,0.16356108,0.29606625,0.13871635
1,0.3436853,0.028985508,0.113871634,0.1573499,0.2774327,0.08074534,0.03726708,0.07660455,0.08281574,0.08902691,0.14078675,0.20289855,0.23602484,0.20703934,0.08695652,0.06625259
2,0.13871635,0.10766046,0.13664596,0.22360249,0.14078675,0.17598344,0.3146998,0.45755693,0.13043478,0.30227745,0.0952381,0.23602484,0.26086956,0.13043478,0.10559006,0.08695652
3,0.13043478,0.13871635,0.13043478,0.1573499,0.13043478,0.3146998,0.13664596,0.14285715,0.13043478,0.13043478,0.13043478,0.13664596,0.13250518,0.13250518,0.13043478,0.13250518
4,0.13043478,0.13043478,0.13043478,0.13043478,0.13043478,0.16149068,0.13250518,0.13250518,0.13043478,0.13043478,0.13043478,0.13457558,0.13043478,0.13043478,0.12215321,0.12836438
5,0.29192546,0.13250518,0.26293996,0.13043478,0.13043478,0.14492753,0.1532091,0.13043478,0.14492753,0.13043478,0.13043478,0.13043478,0.13043478,0.13043478,0.13043478,0.13043478
6,0.13250518,0.14078675,0.13043478,0.13043478,0.1573499,0.12836438,0.13043478,0.13250518,0.13043478,0.13043478,0.13250518,0.13043478,0.13043478,0.13043478,0.13043478,0.13043478
7,0.13043478,0.20082815,0.13043478,0.13043478,0.13457558,0.13043478,0.13043478,0.13043478,0.13043478,0.13043478,0.13043478,0.1552795,0.13043478,0.16563147,0.13664596,0.13043478
8,0.13043478,0.13043478,0.12836438,0.13043478,0.13043478,0.13043478,0.14906833,0.13043478,0.13043478,0.13043478,0.13043478,0.12008282,0.13043478,0.13043478,0.13043478,0.13043478
9,0.13043478,0.13043478,0.14699793,0.12836438,0.124223605,0.33333334,0.13043478,0.13871635,0.12836438,0.13664596,0.13043478,0.13043478,0.13043478,0.14078675,0.13043478,0.13043478
10,0.13043478,0.13043478,0.13043478,0.13871635,0.21325052,0.13043478,0.13043478,0.13043478,0.13043478,0.13043478,0.126294,0.16770187,0.13043478,0.13043478,0.13250518,0.13043478
11,0.13043478,0.13043478,0.13043478,0.13043478,0.19461697,0.1532091,0.126294,0.12836438,0.12836438,0.13043478,0.11594203,0.2194617,0.14906833,0.13043478,0.13043478,0.13250518
12,0.13250518,0.13043478,0.13043478,0.13043478,0.13043478,0.13043478,0.13043478,0.1904762,0.13043478,0.13043478,0.13043478,0.14078675,0.25879917,0.17391305,0.13457558,0.13043478
13,0.13664596,0.13043478,0.13043478,0.13043478,0.13664596,0.12215321,0.13043478,0.13043478,0.13043478,0.13043478,0.13043478,0.13043478,0.13043478,0.13250518,0.18219462,0.13043478
14,0.13043478,0.11801242,0.13043478,0.13043478,0.13043478,0.13043478,0.13043478,0.13043478,0.13664596,0.3084886,0.13043478,0.13457558,0.13043478,0.13043478,0.13043478,0.13043478
15,0.13043478,0.13043478,0.13043478,0.111801244,0.13043478,0.13043478,0.13043478,0.13043478,0.13043478,0.13043478,0.13250518,0.13043478,0.13457558,0.26915115,0.13457558,0.13043478
16,0.13043478,0.13664596,0.13043478,0.13250518,0.13043478,0.13664596,0.14492753,0.13043478,0.13043478,0.13043478,0.14285715,0.10351967,0.13043478,0.13043478,0.13043478,0.13250518
17,0.124223605,0.13043478,0.10766046,0.13664596,0.13250518,0.13043478,0.10351967,0.13043478,0.13043478,0.13043478,0.13043478,0.13043478,0.13043478,0.13250518,0.126294,0.113871634
18,0.126294,0.13043478,0.13043478,0.13871635,0.13664596,0.13043478,0.13043478,0.12836438,0.13043478,0.14699793,0.12836438,0.16563147,0.13457558,0.13043478,0.13043478,0.13043478
19,0.1573499,0.13043478,0.13043478,0.12836438,0.126294,0.13043478,0.13043478,0.13043478,0.13043478,0.13043478,0.13043478,0.13043478,0.13043478,0.13043478,0.13043478,0.13043478
20,0.13043478,0.13043478,0.13043478,0.13043478,0.13043478,0.13043478,0.13043478,0.12836438,0.13043478,0.13043478,0.12836438,0.13250518,0.12215321,0.13043478,0.2836439,0.13043478
21,0.12836438,0.126294,0.13043478,0.13043478,0.13043478,0.13457558,0.13043478,0.12836438,0.13043478,0.126294,0.13043478,0.13250518,0.13250518,0.13043478,0.13043478,0.13043478
22,0.13043478,0.13664596,0.13871635,0.13043478,0.13043478,0.13043478,0.13043478,0.13043478,0.12836438,0.13043478,0.13043478,0.13043478,0.13043478,0.13043478,0.13043478,0.13043478
23,0.12836438,0.13043478,0.13043478,0.12836438,0.126294,0.13043478,0.13043478,0.13043478,0.13043478,0.13043478,0.13043478,0.13043478,0.13250518,0.13043478,0.13043478,0.13043478
24,0.13043478,0.13043478,0.20289855,0.13043478,0.12836438,0.13043478,0.13043478,0.12836438,0.14492753,0.13043478,0.12836438,0.13043478,0.16563147,0.16977225,0.13043478,0.13043478
25,0.13043478,0.13043478,0.13250518,0.13043478,0.13250518,0.13043478,0.12836438,0.13043478,0.13043478,0.13043478,0.126294,0.13043478,0.13043478,0.13871635,0.13043478,0.13043478
26,0.13043478,0.11801242,0.13250518,0.13043478,0.13043478,0.13043478,0.13043478,0.13043478,0.13043478,0.13043478,0.14285715,0.13043478,0.13043478,0.13043478,0.13043478,0.13250518
27,0.12836438,0.13043478,0.06004141,0.13664596,0.126294,0.13664596,0.13043478,0.11801242,0.13043478,0.13043478,0.13043478,0.13043478,0.13043478,0.12836438,0.13043478,0.126294
