,0,1,2,3,4,5,6,7,8,9,10,11
0,0.21705426,0.0,0.3488372,0.0,0.17054264,0.0,0.08527132,0.08527132,0.1007752,0.015503876,0.15503876,0.0
1,0.007751938,0.12403101,0.2635659,0.0,0.015503876,0.13178295,0.015503876,0.0,0.03875969,0.08527132,0.21705426,0.0
2,0.0,0.0,0.27906978,0.0,0.07751938,0.015503876,0.0,0.0,0.0,0.054263566,0.0,0.0
3,0.2248062,0.0,0.0,0.023255814,0.015503876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.062015504,0.35658914,0.062015504,0.42635658,0.093023255,0.03875969,0.08527132,0.062015504,0.2635659,0.03875969,0.19379845,0.062015504
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015503876,0.0,0.19379845,0.031007752
6,0.007751938,0.37984496,0.015503876,0.27131784,0.0,0.0,0.0,0.0,0.015503876,0.18604651,0.031007752,0.007751938
7,0.21705426,0.023255814,0.0,0.37209302,0.054263566,0.24031007,0.007751938,0.0,0.007751938,0.0,0.0,0.0
8,0.0,0.069767445,0.015503876,0.0,0.55813956,0.12403101,0.015503876,0.007751938,0.64341086,0.0,0.2635659,0.49612403
9,0.0,0.45736435,0.015503876,0.0,0.007751938,0.24806201,0.007751938,0.054263566,0.4883721,0.0,0.0,0.17829457
10,0.03875969,0.023255814,0.5116279,0.23255815,0.27131784,0.007751938,0.023255814,0.0,0.1007752,0.4108527,0.062015504,0.3488372
11,0.33333334,0.17054264,0.23255815,0.08527132,0.3255814,0.1007752,0.13953489,0.007751938,0.4031008,0.0,0.3875969,0.4496124
