,0,1,2,3,4,5,6,7,8,9,10,11
0,0.10344828,0.0,0.25862068,0.0,0.12068965,0.0862069,0.03448276,0.01724138,0.0,0.0,0.10344828,0.0
1,0.0,0.13793103,0.03448276,0.0,0.01724138,0.10344828,0.03448276,0.01724138,0.01724138,0.10344828,0.10344828,0.0
2,0.0,0.0,0.05172414,0.0,0.03448276,0.03448276,0.0,0.0,0.0,0.0862069,0.0,0.0
3,0.03448276,0.0,0.0,0.0,0.0862069,0.03448276,0.0,0.0,0.06896552,0.0,0.0,0.0
4,0.06896552,0.03448276,0.05172414,0.12068965,0.06896552,0.20689656,0.13793103,0.01724138,0.05172414,0.0,0.12068965,0.01724138
5,0.03448276,0.0,0.0,0.0,0.0,0.03448276,0.0,0.0,0.05172414,0.0,0.06896552,0.10344828
6,0.12068965,0.05172414,0.27586207,0.06896552,0.01724138,0.05172414,0.06896552,0.0,0.05172414,0.03448276,0.0,0.03448276
7,0.1724138,0.0,0.0,0.27586207,0.3448276,0.01724138,0.0,0.03448276,0.0,0.0,0.0,0.0
8,0.05172414,0.03448276,0.15517241,0.0,0.27586207,0.5862069,0.0,0.0862069,0.13793103,0.0,0.12068965,0.7586207
9,0.0,0.10344828,0.06896552,0.0,0.0,0.36206895,0.0,0.1724138,0.1724138,0.0,0.0862069,0.13793103
10,0.06896552,0.12068965,0.12068965,0.05172414,0.6551724,0.0,0.03448276,0.0,0.05172414,0.01724138,0.0,0.36206895
11,0.39655173,0.0,0.05172414,0.05172414,0.03448276,0.0862069,0.3275862,0.1724138,0.1724138,0.15517241,0.5689655,0.03448276
