,0,1,2,3,4,5,6,7,8,9,10,11
0,0.34864864,0.010810811,0.52342343,0.015315316,0.14414415,0.0054054055,0.097297296,0.46936938,0.0945946,0.0072072074,0.23603603,0.0
1,0.008108108,0.2990991,0.8108108,0.0054054055,0.2,0.16126126,0.026126126,0.0,0.06846847,0.42522523,0.17477478,0.022522522
2,0.0018018018,0.0,0.86576575,0.0036036037,0.11081081,0.0945946,0.0,0.0,0.026126126,0.7099099,0.0,0.0
3,0.53963965,0.0018018018,0.0,0.063963965,0.0009009009,0.0018018018,0.0027027028,0.0027027028,0.0018018018,0.4774775,0.0036036037,0.0036036037
4,0.43063062,0.6153153,0.014414415,0.16936937,0.20630631,0.08918919,0.83963966,0.23783784,0.15585585,0.6261261,0.07117117,0.06486487
5,0.0,0.0,0.0,0.10810811,0.0,0.0,0.0,0.0,0.025225226,0.0,0.5144144,0.02972973
6,0.0,0.12072072,0.0045045046,0.34054053,0.0063063065,0.0,0.0,0.0,0.0036036037,0.8126126,0.34414414,0.0018018018
7,0.0027027028,0.15945946,0.0,0.11891892,0.0027027028,0.021621622,0.055855855,0.0045045046,0.0,0.0,0.0009009009,0.0
8,0.0,0.034234233,0.0,0.0,0.34774774,0.048648648,0.0018018018,0.0054054055,0.24324325,0.0,0.35585585,0.04954955
9,0.0,0.096396394,0.0,0.018918918,0.0045045046,0.053153154,0.027027028,0.0027027028,0.57747746,0.0063063065,0.0009009009,0.093693696
10,0.046846848,0.0018018018,0.6018018,0.11621621,0.027927928,0.35585585,0.018918918,0.0027027028,0.44054055,0.64774776,0.0027027028,0.3054054
11,0.23513514,0.84774774,0.8198198,0.14324324,0.87297297,0.07477477,0.18828829,0.018918918,0.5135135,0.0,0.3144144,1.0369369
