,0,1,2,3,4,5,6,7,8,9,10,11
0,0.24603175,0.0,0.3690476,0.0,0.11111111,0.007936508,0.11111111,0.5674603,0.15873016,0.023809524,0.20634921,0.0
1,0.007936508,0.22222222,0.86904764,0.0,0.17460318,0.07936508,0.10714286,0.0,0.015873017,0.37301588,0.12698413,0.007936508
2,0.0,0.0,0.90873015,0.003968254,0.06349207,0.11111111,0.0,0.003968254,0.003968254,0.42063493,0.0,0.007936508
3,0.75793654,0.0,0.0,0.08730159,0.003968254,0.0,0.003968254,0.0,0.0,0.15476191,0.0,0.011904762
4,0.3968254,0.7936508,0.027777778,0.53571427,0.13095239,0.15079366,0.63492066,0.031746034,0.41666666,0.23809524,0.12301587,0.01984127
5,0.0,0.0,0.0,0.06349207,0.0,0.0,0.003968254,0.0,0.027777778,0.0,0.17460318,0.04761905
6,0.003968254,0.42857143,0.01984127,0.3968254,0.0,0.0,0.0,0.0,0.015873017,0.81349206,0.33730158,0.0
7,0.027777778,0.083333336,0.0,0.07936508,0.01984127,0.05952381,0.103174604,0.035714287,0.0,0.0,0.0,0.0
8,0.0,0.031746034,0.0,0.0,0.5793651,0.06746032,0.007936508,0.0,0.8214286,0.0,0.10714286,0.18253969
9,0.0,0.21428572,0.0,0.011904762,0.0,0.13095239,0.015873017,0.0,0.8333333,0.0,0.0,0.0
10,0.01984127,0.011904762,0.97619045,0.30555555,0.48412699,0.3452381,0.007936508,0.0,0.6785714,0.63492066,0.12301587,0.41269842
11,0.32142857,0.8492063,0.8492063,0.071428575,0.92460316,0.031746034,0.12301587,0.003968254,0.8214286,0.0,0.21031746,1.0436507
