,0,1,2,3,4,5,6,7,8,9,10,11
0,0.35,0.0,0.4909091,0.03181818,0.1590909,0.022727273,0.14090909,0.7318182,0.21818182,0.018181818,0.2090909,0.0
1,0.0045454544,0.37727273,0.8090909,0.0,0.4,0.09090909,0.20454545,0.0,0.018181818,0.45454547,0.18636364,0.05
2,0.027272727,0.0,0.97727275,0.018181818,0.04090909,0.18181819,0.0,0.013636364,0.036363635,0.77272725,0.0,0.0
3,0.6545454,0.0,0.0045454544,0.39545456,0.095454544,0.0045454544,0.009090909,0.0,0.009090909,0.55,0.009090909,0.0045454544
4,0.58181816,0.5590909,0.04090909,0.5590909,0.38181818,0.16818182,0.90909094,0.18636364,0.25454545,0.68636364,0.10454545,0.16818182
5,0.05,0.0,0.0,0.09090909,0.0,0.0,0.0,0.0,0.0,0.0,0.5272727,0.1590909
6,0.009090909,0.11818182,0.03181818,0.6727273,0.0,0.009090909,0.0045454544,0.0,0.027272727,0.8909091,0.3590909,0.009090909
7,0.022727273,0.13636364,0.0045454544,0.29090908,0.027272727,0.11363637,0.036363635,0.018181818,0.0,0.0,0.009090909,0.0045454544
8,0.0,0.054545455,0.0,0.0,0.45909092,0.16363636,0.013636364,0.0,0.43636364,0.009090909,0.24545455,0.13181818
9,0.0,0.26818183,0.0,0.009090909,0.0,0.07727273,0.045454547,0.0,0.67727274,0.0,0.0,0.027272727
10,0.036363635,0.0,0.8,0.28181818,0.07727273,0.65909094,0.013636364,0.0,0.7818182,0.6272727,0.11818182,0.3
11,0.4090909,1.1636363,0.93636364,0.05,1.0,0.04090909,0.12727273,0.009090909,0.7090909,0.013636364,0.29545453,0.9409091
