,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,81,1,100,15,0,0,0,0,0,0,0,21,0,0,0,1,0,0,0,0,0,13,0,10,0,23,0,4,0,0,0,0
layer_1,3,18,0,0,14,5,1,0,0,0,0,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,4,6,1,0,0,0
layer_2,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,6
layer_3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,1,1
layer_4,0,0,0,0,17,0,0,9,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,8,0,0,0,0,0,0,0
layer_5,0,0,7,4,0,0,0,0,0,0,0,0,0,4,0,1,0,1,8,0,0,0,0,0,0,0,0,0,3,29,0,4
layer_6,0,10,0,0,7,0,0,1,3,0,65,5,2,3,0,4,17,0,1,5,1,0,1,0,0,13,0,1,0,0,19,0
layer_7,0,0,44,0,2,1,0,0,0,8,0,6,19,0,1,0,1,31,1,80,2,0,0,0,0,0,0,0,3,1,1,1
layer_8,0,0,0,1,2,6,0,1,0,0,0,0,0,2,1,0,0,1,1,1,0,1,19,0,0,1,0,0,3,2,0,4
layer_9,0,3,1,3,0,0,0,0,16,117,7,57,0,0,0,1,4,1,0,2,0,0,1,0,0,0,0,0,0,1,0,3
layer_10,0,1,0,0,0,0,0,0,0,11,0,0,0,0,0,1,46,0,3,3,5,0,23,1,0,3,10,2,0,0,2,0
layer_11,13,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,49,88,1,69,0,0,0,0,0,1,0,2,0,0,0,38
layer_12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,13,7,1,0,0,0,6,12,19,15,3,4,0,0,0
layer_13,0,1,2,2,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,6,0,28,0,0,0,0,9,0,9
layer_14,0,0,1,0,0,0,0,0,29,17,5,71,4,3,0,1,0,0,0,0,0,0,0,0,0,5,62,1,0,0,0,0
layer_15,6,0,0,0,36,77,37,52,7,2,1,2,50,0,3,0,0,0,0,0,1,0,0,3,0,3,0,0,0,0,0,7
layer_16,0,0,0,0,1,0,2,0,0,7,0,1,0,2,6,0,0,5,29,0,0,0,25,0,1,0,0,2,0,24,0,5
layer_17,0,0,0,13,19,5,0,6,0,0,0,4,0,13,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,1,65,0
layer_18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,7,9,0,1,0,0,0
layer_19,0,0,0,0,0,0,0,1,12,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0
layer_20,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,4,0,0
layer_21,1,0,1,0,33,1,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer_22,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,7,0,0,0,0,0,0,0
layer_23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,0,0,0,0,0,0,0,0,0,5,0,3,0
layer_24,0,27,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
layer_25,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0
layer_26,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0
layer_27,0,0,0,0,0,0,0,0,8,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
layer_28,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
layer_29,0,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1
layer_30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17,0,0,0,0,1,1,0,0,0,0,0,0,0
layer_31,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0
