,0,1,2,3,4,5,6,7,8,9,10,11
0,0.20496894,0.004140787,0.4337474,0.26190478,0.0062111802,0.0,0.0931677,0.19565217,0.49689442,0.1583851,0.45341614,0.04037267
1,0.4409938,0.5993789,0.050724637,0.00931677,0.03726708,0.07971015,0.0031055901,0.35610765,0.0,0.7763975,0.0,0.0010351967
2,0.016563147,0.0010351967,0.0020703934,0.0,0.0010351967,0.0,0.77743274,0.0010351967,0.004140787,0.017598344,0.033126295,0.05383023
3,0.0,0.0020703934,0.007246377,0.0,0.0062111802,0.0,0.0,0.015527951,0.027950311,0.0,0.007246377,0.07971015
4,0.02173913,0.051759835,0.0010351967,0.0,0.0020703934,0.0,0.0,0.0,0.00931677,0.0020703934,0.0010351967,0.0
5,0.0051759835,0.0,0.0,0.00931677,0.0,0.04347826,0.0010351967,0.67805386,0.02173913,0.0,0.0,0.0
6,0.0,0.18426502,0.014492754,0.55590063,0.0,0.0,0.024844721,0.0,0.0931677,0.0,0.06521739,0.023809524
7,0.008281574,0.0,0.0031055901,0.1542443,0.0020703934,0.017598344,0.0020703934,0.0062111802,0.18115942,0.0010351967,0.0010351967,0.16149068
8,0.14596273,0.033126295,0.023809524,0.14078675,0.0,0.0020703934,0.2505176,0.1521739,0.14389233,0.0010351967,0.0031055901,0.03416149
9,0.004140787,0.0010351967,0.0020703934,0.67184263,0.0,0.0,0.031055901,0.0020703934,0.085921325,0.06832298,0.0,0.007246377
10,0.096273296,0.0,0.0,0.0051759835,0.0124223605,0.4347826,0.01863354,0.022774328,0.0,0.09006211,0.0,0.0
11,0.5331263,0.44409937,0.0,0.00931677,0.39544514,0.054865424,0.0010351967,0.008281574,0.011387164,0.04658385,0.20393375,0.7950311
