,0,1,2,3,4,5,6,7,8,9,10,11
0,0.10037175,0.0,0.535316,0.003717472,0.0,0.0,0.05204461,0.048327137,0.07434944,0.01858736,0.5762082,0.01858736
1,0.49070632,0.2825279,0.0,0.0111524165,0.003717472,0.4684015,0.0,0.10780669,0.0,0.65055764,0.0,0.0
2,0.0,0.003717472,0.003717472,0.0,0.0,0.0,0.6394052,0.0,0.003717472,0.007434944,0.15613383,0.007434944
3,0.0,0.003717472,0.003717472,0.0,0.0,0.0,0.0,0.0111524165,0.007434944,0.0,0.007434944,0.063197024
4,0.0111524165,0.026022306,0.03717472,0.0,0.0,0.0,0.0,0.0,0.040892195,0.05204461,0.003717472,0.0
5,0.014869888,0.0,0.0,0.003717472,0.0,0.5018587,0.0,0.7026022,0.13011153,0.0,0.003717472,0.0
6,0.040892195,0.078066915,0.49814126,0.49070632,0.0,0.003717472,0.0111524165,0.007434944,0.029739777,0.0,0.007434944,0.022304833
7,0.007434944,0.01858736,0.0,0.15613383,0.0,0.003717472,0.003717472,0.0111524165,0.063197024,0.0,0.0,0.026022306
8,0.0,0.0111524165,0.3457249,0.08550186,0.0,0.003717472,0.133829,0.12639405,0.044609666,0.0,0.0,0.003717472
9,0.026022306,0.078066915,0.007434944,0.67286247,0.007434944,0.0,0.08550186,0.0,0.003717472,0.30111524,0.0,0.0
10,0.048327137,0.0,0.0,0.0,0.007434944,0.2267658,0.029739777,0.0,0.0,0.14498141,0.0111524165,0.0
11,0.598513,0.40520447,0.0,0.003717472,0.07434944,0.029739777,0.0,0.0,0.0,0.014869888,0.2936803,0.6133829
