,0,1,2,3,4,5,6,7,8,9,10,11
0,0.02631579,0.02631579,0.0,0.078947365,0.05263158,0.0,0.0,0.05263158,0.02631579,0.05263158,0.05263158,0.02631579
1,0.078947365,0.02631579,0.0,0.0,0.02631579,0.0,0.05263158,0.0,0.0,0.078947365,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.078947365,0.0,0.0,0.15789473,0.0,0.0
3,0.0,0.0,0.2631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263158
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.05263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.02631579,0.0,0.02631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.18421052,0.0,0.0,0.0,0.0,0.05263158,0.0,0.0,0.02631579
8,0.0,0.0,0.0,0.05263158,0.0,0.0,0.02631579,0.05263158,0.02631579,0.02631579,0.0,0.02631579
9,0.02631579,0.0,0.0,0.31578946,0.0,0.02631579,0.05263158,0.0,0.0,0.0,0.0,0.02631579
10,0.05263158,0.0,0.0,0.0,0.0,0.02631579,0.0,0.02631579,0.0,0.0,0.0,0.0
11,0.21052632,0.10526316,0.0,0.18421052,0.10526316,0.05263158,0.0,0.0,0.0,0.05263158,0.02631579,0.10526316
