,0,1,2,3,4,5,6,7,8,9,10,11
0,0.1,0.0,0.1,0.0,0.0,0.0,0.025,0.0,0.05,0.15,0.125,0.05
1,0.1,0.1,0.0,0.175,0.0,0.025,0.0,0.15,0.0,0.175,0.0,0.0
2,0.025,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.025,0.0,0.025,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125
4,0.0,0.125,0.025,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0
5,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.0,0.0,0.025
6,0.0,0.125,0.025,0.325,0.0,0.0,0.0,0.0,0.025,0.05,0.0,0.3
7,0.0,0.0,0.0,0.0,0.05,0.025,0.0,0.0,0.025,0.0,0.0,0.2
8,0.025,0.05,0.025,0.0,0.125,0.025,0.025,0.1,0.125,0.0,0.0,0.0
9,0.0,0.05,0.0,0.125,0.0,0.0,0.0,0.0,0.025,0.075,0.0,0.0
10,0.0,0.0,0.075,0.0,0.0,0.25,0.0,0.075,0.0,0.0,0.025,0.125
11,0.125,0.0,0.0,0.0,0.05,0.075,0.0,0.15,0.275,0.0,0.05,0.1
