,0,1,2,3,4,5,6,7,8,9,10,11
0,0.083333336,0.008333334,0.65,0.06666667,0.0,0.0,0.06666667,0.083333336,0.55,0.083333336,0.55833334,0.05
1,0.575,0.45833334,0.0,0.0,0.008333334,0.36666667,0.041666668,0.325,0.0,0.73333335,0.0,0.008333334
2,0.008333334,0.0,0.016666668,0.008333334,0.0,0.0,0.69166666,0.0,0.0,0.083333336,0.0,0.008333334
3,0.0,0.0,0.05,0.0,0.016666668,0.0,0.0,0.13333334,0.09166667,0.0,0.0,0.033333335
4,0.05,0.041666668,0.0,0.008333334,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583333,0.0,0.0,0.008333334,0.0
6,0.0,0.26666668,0.15,0.5,0.0,0.0,0.025,0.0,0.4,0.0,0.0,0.0
7,0.0,0.008333334,0.0,0.06666667,0.0,0.075,0.0,0.0,0.058333334,0.0,0.0,0.108333334
8,0.20833333,0.041666668,0.016666668,0.008333334,0.0,0.016666668,0.475,0.083333336,0.025,0.016666668,0.0,0.0
9,0.0,0.0,0.016666668,0.7916667,0.0,0.0,0.033333335,0.0,0.108333334,0.083333336,0.0,0.008333334
10,0.033333335,0.0,0.0,0.0,0.025,0.21666667,0.0,0.016666668,0.0,0.14166667,0.0,0.0
11,0.575,0.53333336,0.0,0.041666668,0.475,0.016666668,0.0,0.008333334,0.016666668,0.0,0.15,0.725
