,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_14,0.0013101703,0.0065006376,0.015091651,0.0032527023,0.0024012283,0.0059125484,0.01107117,0.0032993555,0.48808834,0.23728241,0.048803907,0.47554135,0.030701233,0.08453821,0.0058315597,0.006105756,0.0,0.001400788,0.0014094568,0.005902944,0.0,0.0032057376,0.0,0.007361275,0.0158851,0.108048566,1.0,0.0031133976,0.0006796221,0.0006926961,0.0,0.0031206904
layer_15,0.24108706,0.0,0.0,0.0019036053,0.30750182,0.4304789,0.80197823,0.6045073,0.10709667,0.01127298,0.003342722,0.06481703,0.20685521,0.01234515,0.07979252,0.0026149584,0.008462781,0.0,0.0,0.0,0.00792404,0.0075086565,0.009354343,0.034029596,0.00066773273,0.023309331,0.061530568,0.015229561,0.010024712,0.009365684,0.0059227557,0.18012865
layer_16,0.0,0.0,0.0033333094,0.014025625,0.040075094,0.006670461,0.007328113,0.004078885,0.009765712,0.07022288,0.009928605,0.098814905,0.06039063,0.019326381,0.07305969,0.0020503278,0.0013683421,0.024203798,0.328589,0.0,0.0,0.0007014308,0.52091366,0.0,0.005483873,0.023616623,0.0,0.055927325,0.0061234687,0.23094884,0.0006834236,0.09319657
layer_17,0.0059296945,0.000662804,0.0,0.15203863,0.25779778,0.08541589,0.0020861712,0.05651172,0.0026646787,0.002089561,0.0,0.16425501,0.0006796221,0.086677045,0.016461615,0.043315005,0.0,0.0,0.027284095,0.017366638,0.09750829,0.0031159625,0.0,0.014623019,0.0,0.0,0.001360223,0.0,0.0006554543,0.0031640027,0.18033734,0.0059064436
layer_18,0.008040526,0.0046600522,0.00922811,0.033843357,0.0,0.0019967696,0.006173148,0.0081179775,0.0018207475,0.0019036873,0.0,0.02547955,0.0013967813,0.0007313288,0.014685762,0.0054365434,0.0,0.09510366,0.0,0.03348568,0.0,0.0006796221,0.0,0.0,0.0064648706,0.12162936,0.09996433,0.018343668,0.0013012907,0.0025870868,0.00673158,0.0035948544
layer_19,0.0038641342,0.001304886,0.009662174,0.00061039487,0.0,0.0,0.0,0.019979917,0.26416954,0.009338498,0.01915135,0.0,0.0,0.00060751155,0.0,0.0,0.0012628014,0.0,0.0,0.0,0.0041274475,0.009440203,0.0006503002,0.0,0.014834297,0.004025982,0.038604897,0.0013476711,0.0,0.0,0.00064864615,0.0
layer_20,0.0,0.0007047802,0.0,0.014402146,0.0,0.0,0.0,0.0014022054,0.007435719,0.005513562,0.0,0.0007162201,0.0,0.0,0.0,0.0,0.0012268582,0.0,0.011337433,0.0,0.0,0.009182122,0.0,0.0012737088,0.0,0.0005889305,0.0,0.00063285575,0.018173221,0.06410724,0.010281449,0.004900714
layer_21,0.07275663,0.007703005,0.036140133,0.0013737613,0.5348624,0.02538075,0.015843734,0.01737032,0.0,0.05038226,0.07567782,0.0012118673,0.0014723595,0.0,0.019166935,0.0074622463,0.0,0.0,0.0,0.017925406,0.010759147,0.0013278417,0.0,0.0,0.0013409184,0.001268058,0.0013945055,0.0,0.0014831295,0.0,0.0,0.0
layer_22,0.0,0.0012708775,0.0,0.0,0.0014139076,0.0060167443,0.0032879557,0.0018498593,0.0051371194,0.00067548244,0.03450508,0.018929772,0.0012224825,0.00064643763,0.0013088773,0.0,0.017104963,0.011900412,0.001418957,0.017415015,0.000673325,0.010316271,0.00999254,0.0019679328,0.020596772,0.00063927815,0.0,0.001991068,0.0,0.0,0.0020813409,0.0
layer_23,0.0,0.0,0.0,0.002808448,0.0006503002,0.0,0.0,0.00074122817,0.0076795164,0.0,0.0007415647,0.0006932303,0.0,0.0,0.0,0.00062482676,0.020037934,0.04034083,0.0,0.0,0.0,0.0006243779,0.0013676014,0.011668223,0.0,0.0,0.0013535955,0.0,0.04483339,0.0020425222,0.015216533,0.021400368
layer_24,0.0013633196,0.30400488,0.0,0.011619219,0.0,0.0,0.0,0.0,0.0,0.003617179,0.009367754,0.0014304847,0.0025773698,0.059674684,0.0,0.061095014,0.0,0.0,0.0,0.0007188677,0.0,0.0019875714,0.0,0.0,0.0012413582,0.0018090436,0.0,0.0018418707,0.026006876,0.0013766115,0.038532898,0.0026274386
layer_25,0.001972637,0.0,0.0040239426,0.0,0.0,0.0,0.0,0.0,0.0,0.0007282521,0.00063706463,0.0088255275,0.0,0.0,0.0006432197,0.0,0.0026654243,0.0,0.11578077,0.0038408965,0.004811592,0.0,0.017598523,0.018259387,0.053492762,0.0,0.0,0.00066916866,0.0013525928,0.004036143,0.0034925253,0.004673613
layer_26,0.0007212265,0.0,0.0,0.015606847,0.0051982417,0.05209721,0.01856905,0.016536774,0.0,0.0,0.0,0.0052841282,0.0,0.00062573806,0.0,0.0,0.0,0.0054583396,0.0,0.014087594,0.0,0.039668377,0.002026515,0.053684916,0.0,0.0035237605,0.006796259,0.005926,0.0,0.0,0.0034042369,0.0
layer_27,0.0,0.0,0.0,0.0007415647,0.0,0.0,0.0,0.0,0.06879766,0.06338058,0.015582833,0.0007116733,0.009802242,0.002774479,0.1691967,0.0133298095,0.006713869,0.0,0.0006135399,0.0035520082,0.0,0.0007014308,0.0,0.0,0.0,0.0014831295,0.0021484324,0.0007415647,0.0036306095,0.0670659,0.0020900937,0.0028623843
layer_28,0.021623217,0.0006650906,0.0007415647,0.0,0.000668323,0.006080949,0.0,0.0132356165,0.0,0.010570618,0.06782638,0.002744358,0.0014600959,0.0,0.0,0.0,0.0006872684,0.0006891742,0.0033916442,0.0014036422,0.077739894,0.0,0.0047785896,0.027206307,0.0027779299,0.0033737363,0.03793567,0.0007212265,0.0006945024,0.01163067,0.04688325,0.0097671775
layer_29,0.0006818236,0.017233992,0.021197021,0.0027601803,0.010010531,0.00073029165,0.0012875217,0.0007014308,0.032564074,0.006675141,0.0,0.007247839,0.0,0.0006825035,0.0028347957,0.008274718,0.11952292,0.0,0.0,0.0,0.0,0.009285009,0.0020117927,0.0,0.02013906,0.0,0.008959395,0.019840844,0.0010490017,0.0013595625,0.0031176126,0.04146381
layer_30,0.0,0.018168261,0.015835533,0.0,0.0013935004,0.004921316,0.018204555,0.003394832,0.0,0.016273618,0.016432313,0.0,0.0,0.001361555,0.0,0.0,0.0,0.12583223,0.2630144,0.0019526053,0.0019300951,0.0,0.03396023,0.016353458,0.048904616,0.004098593,0.007432512,0.02790981,0.000634468,0.0,0.0,0.0
layer_31,0.05302227,0.016085263,0.0,0.014705068,0.0,0.0,0.03159782,0.07312373,0.0,0.00069322146,0.0027972246,0.000697369,0.007426162,0.0013673523,0.59537995,0.002004701,0.0,0.0006911668,0.0,0.0006464186,0.0,0.0,0.0,0.0,0.018348906,0.0028509104,0.1799077,0.00067584397,0.03952581,0.0,0.0021079117,0.0
