,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_11,0.48724183,0.35348427,0.4360748,0.4092473,0.46902782,0.48102286,0.46494484,0.5290452,0.37742695,0.45822692,0.47800264,0.5132377,0.44327927,0.44561142,0.40418252,0.45592466,0.5389323,0.38821337,0.51407355,0.5856369,0.477452,0.50275725,0.5066552,0.47556663,0.5661928,0.5041228,0.55877286,0.4601052,0.6389271,0.5276919,0.44595885,0.41437018
layer_12,0.4736309,0.56859994,0.4251465,0.47058246,0.43008652,0.33525434,0.44239736,0.40899128,0.4521022,0.4444312,0.32922557,0.4465387,0.5207599,0.4945123,0.5341651,0.5015005,0.5002221,0.47884044,0.46845174,0.4799187,0.41676638,0.43862882,0.44906744,0.42929614,0.52723926,0.4906011,0.41360754,0.42496702,0.4673251,0.5182898,0.46070895,0.5964754
layer_13,0.52477735,0.47148544,0.52486545,0.4704934,0.6798859,0.44905272,0.5297005,0.53728074,0.45805725,0.47186804,0.4766721,0.46301702,0.51234585,0.79021996,0.51765335,1.0,0.4698381,0.50485444,0.50923103,0.49014655,0.42169023,0.5260756,0.57438654,0.49108204,0.49809164,0.4808385,0.49813998,0.49547994,0.5469458,0.80119216,0.5214387,0.6011441
layer_14,0.52122545,0.59260976,0.5152195,0.47523016,0.42164817,0.55329585,0.39461818,0.506828,0.4632068,0.4483851,0.4677658,0.45171025,0.55179894,0.5293684,0.123872936,0.55921215,0.5271827,0.4691196,0.4567826,0.46515998,0.67175585,0.5341203,0.43457115,0.46859112,0.4536056,0.50947416,0.4826194,0.54446197,0.5372027,0.5574499,0.41755182,0.3955878
layer_15,0.6491387,0.47827598,0.42438257,0.46075046,0.42819852,0.4792059,0.45098075,0.5813869,0.54763746,0.49222717,0.53014916,0.50353825,0.48001537,0.53557086,0.54661906,0.47751153,0.43820244,0.5065345,0.44692525,0.5568891,0.58782595,0.45861873,0.5838405,0.4289343,0.33430114,0.42673823,0.35271686,0.45120573,0.5332132,0.5610947,0.482848,0.48736465
layer_16,0.51757073,0.5154723,0.1451888,0.47477102,0.44761115,0.50733703,0.63849276,0.5307269,0.64881045,0.4950114,0.6779473,0.45095232,0.44580063,0.48169675,0.48979178,0.4601765,0.444261,0.51236236,0.72382104,0.415138,0.48619393,0.5596322,0.5074418,0.8281959,0.4520445,0.42725053,0.45969957,0.4900944,0.49915826,0.43847746,0.5212863,0.4287537
layer_17,0.52650565,0.48889658,0.42688453,0.46522662,0.7707241,0.6376042,0.62030065,0.38447618,0.51601595,0.64600956,0.65024304,0.3927194,0.6030107,0.6289427,0.5297877,0.59459794,0.5506518,0.47947508,0.6747469,0.5613261,0.5906658,0.55941147,0.49896148,0.6045384,0.44004917,0.42902955,0.45949513,0.49220666,0.40447775,0.56057626,0.38602617,0.46753818
layer_18,0.35428175,0.3637352,0.45827165,0.3899184,0.4977582,0.4253624,0.30780825,0.3581482,0.5855777,0.25764188,0.56976527,0.4963418,0.48895493,0.41040683,0.42975003,0.4908455,0.48759532,0.64478153,0.29496253,0.6388559,0.5117582,0.48931125,0.4554128,0.38001963,0.57096094,0.65712637,0.42742193,0.4560477,0.49635333,0.4099979,0.4526325,0.51492137
layer_19,0.54656726,0.54758453,0.5885078,0.25524342,0.5144209,0.61542946,0.42809707,0.43931064,0.46278626,0.44389376,0.5217564,0.39404708,0.49891418,0.4849864,0.4369009,0.5090389,0.47326604,0.4984424,0.45837268,0.49690175,0.3745934,0.5415275,0.26957512,0.52359045,0.64852166,0.42003453,0.57207745,0.54211974,0.37391168,0.4556066,0.37906882,0.36836344
layer_20,0.52267927,0.29386213,0.4773141,0.33225587,0.36520654,0.37765688,0.37442032,0.43243152,0.59172773,0.56023324,0.57070285,0.54074895,0.46036327,0.4888641,0.4570393,0.91236466,0.6795586,0.46303573,0.50857335,0.5302623,0.4391362,0.44162646,0.37103957,0.45924392,0.53949773,0.47112295,0.54732215,0.56183875,0.52951676,0.51211226,0.50940245,0.515146
layer_21,0.545871,0.5227048,0.5214593,0.54038584,0.4665994,0.46824646,0.5273933,0.417258,0.61907214,0.5701876,0.50563985,0.48764735,0.60799325,0.43456787,0.5124481,0.5523205,0.46201134,0.38869372,0.272787,0.34071183,0.6091987,0.39366704,0.46797028,0.45640263,0.48584762,0.5245589,0.22773555,0.35019976,0.4876773,0.4909018,0.49745315,0.5622704
layer_22,0.57528937,0.59405947,0.6446082,0.58175915,0.5507532,0.5760395,0.5503964,0.44887117,0.46744546,0.41195166,0.44233882,0.47817373,0.46981296,0.4593808,0.57446164,0.5320072,0.35031953,0.42666626,0.4011731,0.4115948,0.64883333,0.42675656,0.5854559,0.4482185,0.38041648,0.6073455,0.3948739,0.3935204,0.5352683,0.552378,0.5924244,0.42185977
layer_23,0.48095968,0.42927277,0.5009289,0.5507621,0.34463367,0.39619154,0.4914268,0.450376,0.52147573,0.42480665,0.49082133,0.47196025,0.5707548,0.5842953,0.56920946,0.5701865,0.69509286,0.53680015,0.56116384,0.7072785,0.6530152,0.60136646,0.6597474,0.7393005,0.6180307,0.32006758,0.75918865,0.5835496,0.41929957,0.39561728,0.48641756,0.38523436
layer_24,0.56540155,0.5924074,0.5837638,0.6276654,0.5402232,0.48875806,0.44662142,0.43128043,0.48421606,0.61940104,0.60534286,0.4983201,0.47728667,0.58185023,0.58459634,0.5043194,0.435943,0.49422863,0.43306133,0.32290864,0.44490835,0.49965587,0.40718442,0.46034902,0.5529589,0.9282727,0.59727037,0.53879,0.31338662,0.5014274,0.49520126,0.50966996
layer_25,0.35315523,0.55576074,0.47484407,0.51799506,0.30764115,0.32795992,0.21223547,0.43608513,0.55569917,0.654853,0.49785054,0.4550302,0.46880567,0.4358984,0.44878632,0.5508854,0.3568012,0.43148586,0.46712288,0.45666143,0.4150833,0.40325,0.43680075,0.46976557,0.41186273,0.48922828,0.5022622,0.5413306,0.55604786,0.49625444,0.48438948,0.4415466
layer_26,0.4303698,0.4194325,0.48487782,0.3883901,0.31305388,0.45805687,0.38181973,0.4982358,0.6126483,0.5053528,0.79439634,0.7142734,0.52592146,0.60347664,0.45819592,0.684409,0.5691024,0.53581256,0.48523247,0.28513053,0.520135,0.6692081,0.30625355,0.6554896,0.4642844,0.45564413,0.47502148,0.5074387,0.43012065,0.5817829,0.46017084,0.51241577
layer_27,0.422003,0.5207864,0.49855006,0.33937168,0.41629216,0.5065,0.50226086,0.50761557,0.3932377,0.406354,0.4759045,0.39123192,0.46392685,0.2614375,0.53916425,0.22136188,0.40311366,0.65162045,0.47241488,0.3843571,0.25815392,0.3241795,0.16691132,0.21064816,0.5240144,0.61665076,0.5708106,0.38161632,0.37573984,0.5039266,0.49911487,0.46666116
layer_28,0.51706254,0.4208111,0.51073,0.44663474,0.3636535,0.4038652,0.22209258,0.42020127,0.29571587,0.41247842,0.27122718,0.50317806,0.39367118,0.13911824,0.2572727,0.41396055,0.44658566,0.46134546,0.50180364,0.4448217,0.28281307,0.20436649,0.24556865,0.38707903,0.6140327,0.4781771,0.5534173,0.28838447,0.43253767,0.39395663,0.119141154,0.3094308
layer_29,0.029516323,0.30136156,0.40145183,0.42771614,0.30948487,0.33796272,0.47716275,0.395175,0.54090124,0.71390426,0.73485446,0.6672059,0.27763048,0.01760527,0.47096094,0.3399157,0.3427335,0.29715008,0.3275846,0.22887067,0.34718114,0.49056062,0.47377995,0.46559042,0.38148582,0.23311141,0.28573084,0.15170802,0.1476838,0.12561162,0.19539373,0.21096185
layer_30,0.41400835,0.43490648,0.46410364,0.37840426,0.32452613,0.25169602,0.13108599,0.66163087,0.37596104,0.17013052,0.44184163,0.31774694,0.5324183,0.49217212,0.3260273,0.01259818,0.3410878,0.31165665,0.33033198,0.0234486,0.20419814,0.42059985,0.1457583,0.20412397,0.28845632,0.39921865,0.39446846,0.41452917,0.028207652,0.19375332,0.13401109,0.23406425
layer_31,0.036407378,0.018330507,0.056014676,0.04823892,0.42856675,0.4731292,0.4524579,0.43142283,0.07546446,0.2790159,0.23364785,0.17195821,0.021541387,0.24253568,0.33772802,0.20983928,0.480138,0.5839812,0.403256,0.53657967,0.27730468,0.3681716,0.2362632,0.2463406,0.23959233,0.2068209,0.11231307,0.37088898,0.4882874,0.341856,0.42884034,0.5089422
