,0,1,2,3,4,5,6,7,8,9,10,11
0,0.041490495,0.046454143,0.016606359,0.03783544,0.087376244,0.04776171,0.025373721,0.06654944,0.023972325,0.07087193,0.036084358,0.045137785
1,0.036672432,0.01295646,0.007098505,0.05201722,0.012443072,0.07963344,0.024161687,0.011783431,0.031580947,0.010658108,0.041861497,0.011185596
2,0.026415884,0.00149198,0.032897845,0.067025356,0.012896914,0.006884804,0.04043481,0.02238877,0.013895254,0.0033648843,0.03235171,0.0045504803
3,0.0470647,0.010557292,0.01647798,0.06268444,0.0031297205,0.02730243,0.010561637,0.029268203,0.0021023697,0.027345749,0.034678098,0.01049938
4,0.011920189,0.029352564,0.001531882,0.0090011405,0.020708743,0.03496221,0.020429913,0.03084339,0.009374297,0.056493018,0.023522103,0.04722375
5,0.0119719645,0.008133728,0.01806144,0.05737805,0.011879343,0.07461959,0.017214242,0.002655006,0.0052679465,0.028899366,0.009232134,0.032193456
6,0.030698147,0.007984396,0.04207092,0.0054594814,0.033170577,0.026596237,0.02582174,0.01892813,0.013304501,0.004765389,0.058346625,0.018042425
7,0.019033298,0.031207604,0.046321116,0.055157818,0.02269866,0.018000618,0.019315103,0.01850297,0.059468515,0.021874405,0.005750158,0.016680053
8,0.0052285944,0.021767288,0.00978623,0.02445727,0.036914427,0.013428893,0.007146248,0.027085891,0.027705356,0.023303248,0.021291057,0.05649372
9,0.0386066,0.008467166,0.0051169666,0.014714994,0.024528546,0.03138936,0.012533143,0.0172234,0.029583555,0.033163764,0.010889529,0.038570225
10,0.014300959,0.004014064,0.040676296,0.03554939,0.0152536435,0.0064811134,0.006881546,0.017549494,0.020079078,0.0084185805,0.013898458,0.021675907
11,0.012139924,0.010471557,0.010277143,0.011874109,0.007723326,0.025198722,0.010804477,0.017776242,0.0074713933,0.026369108,0.004068822,0.012918816
