,0,1,2,3,4,5,6,7,8,9,10,11
0,0.018729093,0.032082412,0.010408411,0.023182267,0.041052353,0.036495693,0.23634686,0.024410794,0.014420821,0.15880843,0.02865231,0.018135853
1,0.014423012,0.02147709,0.016116189,0.026082177,0.01596034,0.24440643,0.22082731,0.009548029,0.01954749,0.015364629,0.17309777,0.015718497
2,0.024407968,0.0037694883,0.037481196,0.070420675,0.020359673,0.01666745,0.029326154,0.019513384,0.015702749,0.011160848,0.020720368,0.0143444855
3,0.051444788,0.008536341,0.022562472,0.10231487,0.013436743,0.015547951,0.01231721,0.022055669,0.0042229234,0.13903224,0.021552864,0.014323642
4,0.016253367,0.024575345,0.001540341,0.015790526,0.022530558,0.023234133,0.02803232,0.1923551,0.021874169,0.13139203,0.03172396,0.29190844
5,0.012297717,0.01562453,0.016801262,0.06832691,0.010108268,0.06760563,0.037279207,0.009736107,0.0151049,0.020503346,0.014347943,0.030366661
6,0.30225518,0.01215868,0.0582237,0.020048501,0.01747849,0.027492743,0.24150825,0.034219503,0.022470057,0.0069835,0.07481332,0.03604129
7,0.061951105,0.15154445,0.090539195,0.08335154,0.23517953,0.10249138,0.01831423,0.038796775,0.07261269,0.2399972,0.075983964,0.031162187
8,0.0879494,0.25149027,0.06638695,0.26083946,0.04007205,0.023083625,0.029460622,0.09040362,0.19481137,0.19352804,0.020641152,0.37296999
9,0.045577962,0.027828084,0.017863076,0.19890553,0.016191673,0.018590465,0.035751324,0.1977446,0.07208411,0.017190324,0.07403432,0.10593123
10,0.04507484,0.010180622,0.022371372,0.07730376,0.031395417,0.06112217,0.021761777,0.12858103,0.019053072,0.06580653,0.013552444,0.042545114
11,0.013874845,0.011796947,0.019572392,0.016429454,0.013723139,0.109087914,0.023621457,0.030038904,0.008148476,0.05084869,0.011708692,0.082310535
