,0,1,2,3,4,5,6,7,8,9,10,11
0,0.05462879,0.05176454,0.014971672,0.041490313,0.121732906,0.053302366,0.5463988,0.058712594,0.023173757,0.3829839,0.045081045,0.033387832
1,0.044526897,0.03325855,0.038884956,0.042124517,0.011070645,0.18091941,0.38526112,0.010611492,0.032446034,0.013737504,0.39105135,0.014500054
2,0.021096753,0.0029306186,0.041075803,0.10215197,0.032050464,0.007521402,0.059056953,0.032147404,0.02460733,0.00450964,0.039808776,0.011721899
3,0.06133708,0.016915662,0.031751897,0.09853808,0.004133024,0.018044574,0.013801749,0.031303283,0.00452048,0.23629676,0.0345394,0.014529438
4,0.024176259,0.034431368,0.00036995768,0.008486107,0.020248465,0.03112626,0.025589436,0.2593358,0.019234536,0.07778472,0.037479945,0.27176145
5,0.012824987,0.028122434,0.016009152,0.087959304,0.015586216,0.09461519,0.050950203,0.004085796,0.010178189,0.02722822,0.023561653,0.028355597
6,0.34213462,0.007356809,0.04680565,0.016639432,0.026462989,0.028336572,0.66190124,0.036414232,0.027422678,0.0055660494,0.06376602,0.0553748
7,0.14446738,0.08026602,0.07944051,0.06761849,0.5456223,0.17044131,0.03373533,0.046269532,0.037784252,0.6640742,0.058332745,0.03534797
8,0.09993081,0.5341875,0.05201438,0.5459997,0.023486584,0.03178129,0.07198886,0.055470955,0.05196697,0.28813004,0.034246285,0.28082532
9,0.0498986,0.0500729,0.02147739,0.50156975,0.015914854,0.03339093,0.09054177,0.20668201,0.06683829,0.024952432,0.11827579,0.047069203
10,0.023984473,0.010016488,0.019843152,0.06287607,0.03360204,0.09947381,0.02110443,0.1732698,0.03203946,0.120500915,0.007617578,0.03356261
11,0.034855474,0.030114455,0.013926286,0.034500644,0.012578341,0.15451986,0.02017172,0.020181239,0.0066223987,0.07475457,0.012227763,0.10851629
