,0,1,2,3,4,5,6,7,8,9,10,11
0,0.03898794,0.048292663,0.011258544,0.03298782,0.07908174,0.056896538,0.33454186,0.053632062,0.018683592,0.26289725,0.033941783,0.041983735
1,0.018219557,0.024128353,0.011397961,0.049132384,0.016045315,0.18812644,0.31598684,0.009029455,0.046925843,0.010075588,0.28791156,0.01650349
2,0.02752527,0.00083265605,0.040445015,0.09836523,0.011570721,0.0045432965,0.048095986,0.028940199,0.009800466,0.004446896,0.022945954,0.006948028
3,0.0654466,0.009788489,0.018828537,0.10296598,0.0022191606,0.031551838,0.012049319,0.02817814,0.00208441,0.22011459,0.033458844,0.010010016
4,0.011694147,0.033324584,0.00024377083,0.0109033035,0.014829715,0.039420933,0.018552456,0.18575828,0.0112529285,0.14673208,0.02392313,0.25989237
5,0.0104875555,0.016216366,0.01590835,0.11536902,0.007669588,0.08346477,0.0259063,0.002666198,0.006313395,0.022776507,0.0097915055,0.03626636
6,0.31255835,0.010179499,0.05824061,0.007720424,0.031235604,0.03310759,0.3171476,0.039776415,0.020441912,0.0062724454,0.108125634,0.028090075
7,0.18984902,0.12143431,0.090292044,0.13419935,0.33087674,0.16780005,0.032517634,0.08240659,0.09502518,0.3143424,0.03939781,0.027872475
8,0.13758136,0.33085328,0.051135883,0.37444434,0.03746693,0.027171776,0.024699833,0.11482753,0.15493272,0.17131028,0.030869098,0.26373154
9,0.03546132,0.03721372,0.010601534,0.22041163,0.03728884,0.03630279,0.04041778,0.16310902,0.06905435,0.028233537,0.18192239,0.07616029
10,0.049349155,0.009868138,0.03132263,0.079377554,0.045497295,0.078074455,0.017405013,0.17314729,0.03444724,0.09629294,0.011759646,0.0605086
11,0.03511566,0.02869974,0.026199305,0.021910861,0.0058597755,0.13284366,0.02814962,0.03055428,0.008704139,0.0705688,0.011099351,0.05524323
