,0,1,2,3,4,5,6,7,8,9,10,11
0,0.053543586,0.049711738,0.020802073,0.04055173,0.09503652,0.039965257,0.12671985,0.06384843,0.033294275,0.09364927,0.032267187,0.03947195
1,0.03546459,0.010850496,0.0326176,0.050943214,0.017897343,0.07212309,0.037626967,0.023152163,0.027226752,0.015903767,0.062281553,0.011345176
2,0.023508282,0.011239759,0.04535618,0.066225655,0.021423986,0.019469174,0.033540104,0.024273437,0.016211804,0.0036289932,0.029123615,0.004241813
3,0.03465182,0.01939159,0.021289641,0.057817616,0.0036782054,0.019158527,0.012113898,0.020332094,0.009653339,0.04058451,0.029722849,0.011524417
4,0.015329346,0.029002357,0.007940963,0.0074558253,0.029434916,0.02453282,0.028818235,0.04928177,0.0107731735,0.05820476,0.04083722,0.050976332
5,0.020165225,0.0077703977,0.020302735,0.0761925,0.052972585,0.08325833,0.029368088,0.006389193,0.009328543,0.024327014,0.010613014,0.02349429
6,0.049689747,0.0050863796,0.038760226,0.00905471,0.030905716,0.022369668,0.09244047,0.029041132,0.018711237,0.0061873924,0.0627703,0.028721163
7,0.015648942,0.030417502,0.03529507,0.06259944,0.12571618,0.018106177,0.042814646,0.028824933,0.050283585,0.09072667,0.0076381937,0.01800428
8,0.0050172466,0.11140524,0.01326697,0.14127354,0.03784957,0.034997538,0.013832917,0.017133009,0.017805118,0.04408056,0.040979944,0.06426783
9,0.02218631,0.009283026,0.008468487,0.062784076,0.011774926,0.02217972,0.021049416,0.019485015,0.039766524,0.05547679,0.025575891,0.029543508
10,0.014275366,0.006774148,0.024633396,0.019056216,0.034772854,0.017278768,0.007785781,0.041287515,0.04702379,0.020964982,0.015475602,0.017371569
11,0.024528239,0.016857535,0.016674181,0.024698379,0.018035129,0.049755406,0.021643039,0.027202303,0.010023262,0.053956576,0.0101896925,0.03448063
