,0,1,2,3,4,5,6,7,8,9,10,11
0,0.047756575,0.059422642,0.016790282,0.041341897,0.09258715,0.08799043,0.42186874,0.056316804,0.024224244,0.39149404,0.045203194,0.03995778
1,0.016345453,0.057056934,0.02867854,0.03997693,0.024679754,0.18017244,0.37407744,0.022400368,0.072051734,0.01811351,0.4227678,0.022151468
2,0.03367262,0.0043045,0.045120638,0.09426716,0.01642754,0.008993689,0.050105084,0.049982548,0.027489802,0.011994334,0.04546981,0.015939588
3,0.072230384,0.014203362,0.019437268,0.12052436,0.005507697,0.041762374,0.01649806,0.046316702,0.006709253,0.23201117,0.024894625,0.027570043
4,0.013297894,0.043436233,0.0008320771,0.019184897,0.03181323,0.04425842,0.030728793,0.36930728,0.025907625,0.16464351,0.02656047,0.3086852
5,0.016902832,0.040958785,0.0253078,0.15692914,0.010446049,0.08465775,0.034077596,0.0018946365,0.0073723607,0.03171519,0.015900768,0.035306897
6,0.3662597,0.011157615,0.070449516,0.008856922,0.034051485,0.031478625,0.45927355,0.046596736,0.022287177,0.011700445,0.1234067,0.03549734
7,0.279032,0.11796503,0.120733514,0.12753196,0.4033233,0.24727139,0.048687823,0.11164679,0.042403765,0.45912668,0.13328385,0.032433618
8,0.18066788,0.44529557,0.03495412,0.46933964,0.040487736,0.036945805,0.080155075,0.13206647,0.24468331,0.23629633,0.06904828,0.22711192
9,0.034932923,0.092817985,0.07354176,0.33558854,0.030199466,0.059048172,0.037312157,0.24529737,0.06553517,0.038509622,0.28650588,0.05887167
10,0.05304976,0.019171065,0.046561275,0.07880008,0.05007885,0.15501356,0.044088002,0.29076722,0.045394417,0.10609896,0.03643844,0.07157907
11,0.027185228,0.028681377,0.041648027,0.027611474,0.008981837,0.28066283,0.03150072,0.028077755,0.0073439395,0.065449856,0.019825177,0.08362396
