,0,1,2,3,4,5,6,7,8,9,10,11
0,0.02640789,0.077951,0.31721285,0.42570794,0.05854279,0.091632195,0.049952276,0.010181355,0.4085269,0.0022271716,0.5485205,0.13363029
1,0.006363347,0.42538977,0.0066815144,0.0069996817,0.28316894,0.03595291,0.044861596,0.007317849,0.0019090042,0.0,0.18071906,0.00031816735
2,0.48170537,0.304168,0.00031816735,0.0,0.011135858,0.07031499,0.00031816735,0.014317531,0.010499523,0.48170537,0.007317849,0.25803372
3,0.0,0.044861596,0.022271715,0.23321667,0.025135221,0.34775692,0.012408527,0.0022271716,0.041998092,0.74610245,0.5828826,0.2857143
4,0.09704104,0.031816736,0.0,0.0,0.0311804,0.6840598,0.06267897,0.09799554,0.0012726694,0.0031816736,0.06299714,0.28985047
5,0.53993,0.016544703,0.007317849,0.006363347,0.0015908368,0.0,0.083996184,0.33598474,0.042316258,0.5466115,0.22812599,0.00604518
6,0.0009545021,0.0031816736,0.02768056,0.058224626,0.042952593,0.47152403,0.1412663,0.020999046,0.0006363347,0.4218899,0.041679922,0.21762647
7,0.07254216,0.12503977,0.18294623,0.0019090042,0.34616607,0.09481387,0.010181355,0.012408527,0.012408527,0.19726376,0.8224626,0.007954184
8,0.018771874,0.0009545021,0.030544067,0.037543748,0.0015908368,0.12822144,0.013363029,0.08685969,0.017499205,0.037543748,0.19630925,0.07349666
9,0.17626472,0.18390073,0.021317214,0.07986001,0.073814824,0.13808464,0.0,0.22876233,0.10404073,0.0066815144,0.07763284,0.0015908368
10,0.017499205,0.0047725104,0.037543748,0.0022271716,0.020044543,0.0009545021,0.09385937,0.01209036,0.17181037,0.0025453388,0.1899459,0.0302259
11,0.0006363347,0.005727012,0.06999682,0.0025453388,0.0038180084,0.009545021,0.0006363347,0.00031816735,0.005727012,0.038180083,0.0019090042,0.0006363347
