,0,1,2,3,4,5,6,7,8,9,10,11
0,0.10472541,0.1302682,0.07471264,0.17560664,0.06641124,0.16666667,0.08876117,0.08876117,0.26309067,0.100894,0.1807152,0.08237548
1,0.028097063,0.13729246,0.007024266,0.014687101,0.102809705,0.021711366,0.019157087,0.021711366,0.028097063,0.0,0.08492976,0.08109834
2,0.17496808,0.07024266,0.035759896,0.0012771392,0.01660281,0.010855683,0.056832694,0.03192848,0.03128991,0.17496808,0.027458493,0.085568324
3,0.046615582,0.06704981,0.01532567,0.1283525,0.019795658,0.1449553,0.040229887,0.003192848,0.06577267,0.19604087,0.102809705,0.18135376
4,0.03448276,0.011494253,0.0,0.06257982,0.039591316,0.21839081,0.056832694,0.023627074,0.012132823,0.014048532,0.021711366,0.13729246
5,0.15006386,0.0057471264,0.0006385696,0.023627074,0.0057471264,0.019157087,0.014687101,0.090038314,0.04533844,0.1807152,0.14303958,0.022988506
6,0.042784162,0.003192848,0.018518519,0.013409962,0.026819924,0.08429119,0.13282248,0.017879948,0.0006385696,0.17624521,0.024265645,0.15517241
7,0.10153256,0.102809705,0.037675608,0.008301405,0.17816092,0.042784162,0.0012771392,0.04789272,0.009578544,0.08812261,0.20114942,0.0038314175
8,0.014687101,0.0,0.012771392,0.0038314175,0.004469987,0.08173691,0.008301405,0.038952745,0.046615582,0.054916985,0.014048532,0.026181353
9,0.019157087,0.010855683,0.027458493,0.021072797,0.0038314175,0.03192848,0.010217113,0.036398467,0.03065134,0.0057471264,0.038314175,0.0
10,0.03128991,0.0038314175,0.0051085567,0.0006385696,0.006385696,0.0038314175,0.0051085567,0.0025542784,0.021072797,0.007662835,0.021711366,0.026181353
11,0.0025542784,0.007024266,0.03128991,0.0019157088,0.0051085567,0.017879948,0.0,0.0006385696,0.03192848,0.058109835,0.003192848,0.0019157088
