,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0,0.18239796,0.0,0.0,0.0,0.0,0.0,0.0051020407,0.0,0.0,0.0,0.0,0.0,0.0025510204,0.0,0.11989796,0.0,0.0025510204,0.0,0.12372449,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012755102,0.0,0.0,0.0,0.0,0.0012755102,0.0,0.0,0.0,0.0,0.0,0.0,0.0012755102,0.0012755102,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0012755102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0038265307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011479592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025510204,0.0,0.011479592
4,0.0,0.0,0.0,0.014030612,0.0,0.025510205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025510204,0.0,0.0,0.0,0.0,0.0,0.0012755102
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012755102,0.0,0.0,0.0,0.028061224,0.008928572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0025510204,0.0012755102,0.016581632,0.0051020407,0.0,0.0,0.0051020407,0.0025510204,0.0,0.0,0.020408163,0.0,0.0,0.0,0.0,0.0,0.0,0.0063775512,0.04336735
7,0.0,0.031887755,0.0,0.0,0.0,0.0,0.0,0.022959184,0.17091836,0.0038265307,0.0,0.0,0.0012755102,0.010204081,0.0012755102,0.0,0.0,0.0,0.0025510204,0.0,0.0012755102,0.010204081,0.0,0.0012755102
8,0.0,0.0,0.0,0.0012755102,0.0,0.0051020407,0.0,0.0,0.0,0.0,0.0,0.0063775512,0.0,0.0,0.0,0.017857144,0.0,0.0,0.0,0.0,0.0,0.0,0.035714287,0.0012755102
9,0.0025510204,0.036989797,0.0051020407,0.0,0.0,0.0,0.08418367,0.20663266,0.0051020407,0.0,0.0,0.0,0.0,0.0,0.010204081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012755102,0.0
10,0.008928572,0.0,0.0,0.0,0.0,0.0,0.0,0.0038265307,0.0,0.0,0.0012755102,0.0,0.20408164,0.035714287,0.13137755,0.0,0.0,0.0,0.0012755102,0.008928572,0.0025510204,0.0,0.0,0.0
11,0.0051020407,0.0,0.0,0.0,0.0012755102,0.0051020407,0.0,0.0,0.0,0.0,0.0,0.016581632,0.0025510204,0.12117347,0.016581632,0.0,0.0038265307,0.0,0.06632653,0.019132653,0.0051020407,0.0,0.0,0.0
12,0.0,0.0038265307,0.0025510204,0.0,0.0,0.0,0.017857144,0.014030612,0.0,0.0,0.0,0.0012755102,0.0,0.0,0.0,0.0,0.0,0.015306123,0.0,0.0,0.0,0.0,0.0012755102,0.042091835
13,0.0,0.0,0.0,0.0,0.0025510204,0.0,0.20790817,0.0127551025,0.090561226,0.011479592,0.0,0.0012755102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014030612,0.0,0.0,0.0,0.0
14,0.12627551,0.0,0.0,0.022959184,0.029336736,0.07015306,0.0127551025,0.0012755102,0.0,0.028061224,0.0,0.0012755102,0.0,0.0,0.0,0.0,0.0,0.017857144,0.0,0.0025510204,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0038265307,0.072704084,0.0,0.0,0.0,0.0,0.039540816,0.0,0.015306123,0.0,0.0,0.0,0.0025510204,0.0,0.0,0.0038265307,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0063775512,0.0,0.0,0.0,0.0,0.08545918,0.0,0.0,0.0,0.0,0.0012755102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019132653,0.0,0.0012755102,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0076530613,0.0012755102,0.0012755102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014030612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012755102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012755102,0.0,0.0
19,0.0,0.014030612,0.0,0.010204081,0.0025510204,0.0025510204,0.0012755102,0.010204081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.05229592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051020407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012755102
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026785715,0.0,0.0,0.0012755102,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0127551025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011479592,0.010204081,0.0,0.0,0.0,0.0,0.0,0.0051020407
24,0.0,0.0,0.0,0.0,0.0,0.0,0.029336736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0012755102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0038265307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012755102,0.029336736,0.0025510204,0.0,0.0,0.0025510204,0.0,0.0051020407,0.0,0.0,0.0,0.0
27,0.0025510204,0.0,0.0,0.0,0.0038265307,0.0051020407,0.0,0.0,0.0,0.0025510204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026785715,0.0,0.015306123,0.0,0.0
