,0,1,2,3,4,5,6,7,8,9,10,11
0,0.06696612,0.063484356,0.09048487,0.1149126,0.07392454,0.06644898,0.21733123,0.072796084,0.052164357,0.20266862,0.09311516,0.061426066
1,0.03422067,0.023996357,0.44131398,0.048167404,0.3263179,0.06555531,0.05738007,0.1005685,0.044241156,0.01101638,0.05019275,0.016050901
2,0.023861516,0.14133699,0.076511025,0.19953965,0.031709738,0.13777548,0.073532745,0.3070232,0.008687135,0.019395895,0.009599485,0.34221435
3,0.0017368376,0.12410746,0.029062705,0.19471501,0.083474174,0.0856891,0.021112012,0.09407321,0.053389687,0.008522078,0.26069453,0.0070609306
4,0.01723896,0.030101618,0.11409751,0.11424004,0.35924867,0.000612865,0.044334695,0.040571492,0.15666263,0.03831834,0.25061616,0.044739455
5,0.06194669,0.031636305,0.10076612,0.15380226,0.045301452,0.02850376,0.16485302,0.14484128,0.36662298,0.013253738,0.4269847,0.037026387
6,0.055134617,0.007955292,0.00977569,0.26555967,0.12560457,0.0860128,0.060387544,0.19699194,0.06994947,0.44194868,0.209566,0.07948527
7,0.024925802,0.02755761,0.08179048,0.20977916,0.0015177107,0.1251799,0.043458004,0.027361674,0.038320605,0.0401243,0.16429059,0.17910974
8,0.018044507,0.08344931,0.022184296,0.15222915,0.090208,0.0028187267,0.18821283,0.013065964,0.026012545,0.06871945,0.039776552,0.05957601
9,0.009659275,0.0164659,0.15409006,0.032241855,0.052708674,0.047495857,0.023516787,0.08600604,0.097990304,0.05218284,0.13585295,0.010218813
10,0.06320242,0.030863902,0.035024706,0.093095295,0.027482845,0.06811387,0.021351889,0.03179573,0.0039422656,0.056593202,0.013285615,0.01243073
11,0.011816365,0.018720146,0.014800382,0.018393978,0.01182286,0.0068863677,0.009204191,0.027813327,0.017555648,0.01951488,0.024835806,0.02281261
