,0,1,2,3,4,5,6,7,8,9,10,11
0,0.07316774,0.09152537,0.15457988,0.27752453,0.07758278,0.085281104,0.6378774,0.10265078,0.063383736,0.74589795,0.16018789,0.1053954
1,0.030162852,0.16812725,0.8260863,0.04980829,0.70751953,0.20337811,0.100998685,0.22407827,0.024145976,0.010174846,0.036069285,0.008720392
2,0.07910832,0.073343575,0.23738703,0.35073617,0.06559058,0.09158801,0.03511158,0.79642344,0.010416977,0.01859795,0.0032296884,0.44451067
3,0.023805944,0.6197403,0.03052673,0.12346394,0.18871658,0.10747204,0.14420733,0.11102156,0.13095063,0.02039826,0.37157324,0.0077251913
4,0.016818022,0.02564272,0.16520597,0.7129874,0.19366552,0.0057480913,0.038151536,0.6669112,0.19310676,0.23130561,0.36257142,0.020033272
5,0.044864085,0.24992111,0.016984468,0.11391359,0.1445873,0.032105103,0.13651186,0.102178514,0.2739878,0.00208038,0.827952,0.060509294
6,0.1840211,0.007655997,0.022584597,0.07619326,0.047653627,0.07458124,0.04861372,0.5545344,0.47163987,0.8144883,0.1280924,0.1143085
7,0.017519148,0.10176733,0.06017578,0.15379901,0.009387691,0.05022614,0.0327098,0.05022785,0.15620016,0.046215653,0.07373485,0.25083536
8,0.09244548,0.22521076,0.03972387,0.19852118,0.17261033,0.042116903,0.14979336,0.012086503,0.045142952,0.0279927,0.050131425,0.10623259
9,0.052155122,0.01201215,0.02944959,0.053597726,0.09784879,0.040810376,0.05876087,0.081782304,0.09544833,0.15033771,0.4906614,0.002281755
10,0.3746375,0.057181902,0.19194058,0.34157056,0.0723413,0.04818002,0.04947427,0.027731808,0.0064309244,0.057710327,0.04433902,0.08671283
11,0.032841116,0.04499822,0.015951946,0.048793606,0.13771045,0.021850519,0.031297106,0.32287884,0.04473229,0.020098032,0.05207964,0.051988654
