,0,1,2,3,4,5,6,7,8,9,10,11
0,0.10274977,0.07490174,0.13357347,0.17010291,0.08489617,0.08543479,0.19625016,0.101806015,0.075188994,0.08110121,0.13179047,0.08961598
1,0.020552147,0.040246416,0.1666665,0.03897859,0.10422678,0.061977014,0.03319865,0.08042527,0.018871304,0.004660537,0.03741055,0.0074017
2,0.030287994,0.07915671,0.056555938,0.02594878,0.038485855,0.09344285,0.07715884,0.16468571,0.005567629,0.011473396,0.0075041875,0.07214362
3,0.014287237,0.041760158,0.03911602,0.10049827,0.11003226,0.03581332,0.016490951,0.06812932,0.074609846,0.022004588,0.096750155,0.006549332
4,0.0131779285,0.05079031,0.063468486,0.013633637,0.09363876,0.004609386,0.045816537,0.025914969,0.08127074,0.055113513,0.10810704,0.037323944
5,0.057223536,0.0053320085,0.046327617,0.013543407,0.0267296,0.06096588,0.11953844,0.07493093,0.048362583,0.02943492,0.17733324,0.03860888
6,0.027296577,0.0012935697,0.0017000692,0.102219865,0.076179504,0.008608374,0.08908064,0.0389498,0.02577084,0.15336001,0.071134254,0.033313397
7,0.027251057,0.035548553,0.1966768,0.071367644,0.0024884935,0.1436255,0.07530417,0.040975474,0.007499379,0.03394949,0.044131126,0.022566658
8,0.005321588,0.017336935,0.05221122,0.06711987,0.022261173,0.0056445305,0.043616015,0.0119291395,0.021336947,0.03593171,0.037706736,0.055800952
9,0.0068736314,0.0062940656,0.039842416,0.022962334,0.040041424,0.04966644,0.008854423,0.021138407,0.023647256,0.009822337,0.032820184,0.006496199
10,0.020005444,0.017346688,0.019417683,0.03052325,0.0077728457,0.020429473,0.015691778,0.029025165,0.0026641863,0.015009374,0.0054735197,0.010283394
11,0.01368595,0.018995672,0.004670953,0.023704447,0.014117821,0.0076478026,0.007406354,0.009461356,0.022836875,0.010096406,0.020919604,0.030179398
