,0,1,2,3,4,5,6,7,8,9,10,11
0,0.08920037,0.08423017,0.11830889,0.14688987,0.08460509,0.08635825,0.106700055,0.0977524,0.0804162,0.016884247,0.114938475,0.081479326
1,0.016605442,0.034816112,0.025956344,0.024903018,0.016751332,0.047318134,0.026620911,0.06434986,0.024884816,0.003760029,0.04146656,0.0077718613
2,0.04160762,0.07727731,0.028271899,0.0025263627,0.05230978,0.087856844,0.056909025,0.025333498,0.0056259944,0.01160045,0.0062619527,0.021466473
3,0.04881931,0.012557698,0.06477362,0.06720818,0.087504014,0.03833688,0.024269952,0.07341542,0.07207481,0.036158163,0.018351657,0.009837588
4,0.019051528,0.06448426,0.06409978,0.0096010445,0.030759098,0.01818261,0.07333227,0.02360772,0.043123353,0.06448017,0.045118608,0.046538062
5,0.08309233,0.0039493935,0.039247926,0.006905124,0.022025388,0.07190198,0.05793176,0.04691974,0.027541302,0.011206901,0.02698386,0.04274619
6,0.0116207525,0.000822562,0.0017086401,0.038312998,0.06944963,0.0047603007,0.0769802,0.014668663,0.01812218,0.022488909,0.040095944,0.029843317
7,0.039398294,0.03189879,0.080051355,0.038943894,0.014609232,0.06855772,0.04975261,0.056555357,0.0057167336,0.06654796,0.031379506,0.007451575
8,0.014043211,0.01150541,0.04988062,0.03583168,0.01226922,0.014767248,0.024184646,0.019398058,0.029927174,0.045403954,0.026144719,0.072465
9,0.0054507027,0.01868235,0.016361745,0.023086822,0.021864265,0.041010443,0.012771995,0.015695935,0.028230224,0.005297169,0.011117728,0.010708706
10,0.014579927,0.015325888,0.022096433,0.017669814,0.017020185,0.03007124,0.021688996,0.022385413,0.0023612832,0.014853204,0.00682658,0.00830637
11,0.013242396,0.03058279,0.009463884,0.039181992,0.014885316,0.0077578463,0.006438278,0.01075508,0.043476377,0.010324863,0.036965955,0.04387372
