,0,1,2,3,4,5,6,7,8,9,10,11
0,0.07204268,0.06880427,0.110568374,0.15355153,0.07588765,0.07920015,0.24917588,0.0850876,0.063494794,0.23499414,0.10039025,0.07035917
1,0.029117564,0.033764254,0.47306207,0.04637112,0.43858993,0.07478082,0.042318586,0.11410456,0.029528968,0.0069328817,0.039092302,0.008232496
2,0.043259572,0.09002955,0.111326605,0.19735175,0.02487377,0.10734031,0.06623994,0.45412686,0.010549633,0.014777526,0.013826023,0.29912224
3,0.0015830774,0.20056394,0.044278767,0.14446233,0.1279213,0.028039593,0.020766307,0.08212374,0.044030435,0.0069232704,0.35869828,0.020655353
4,0.013211126,0.02146511,0.20974286,0.31467992,0.09892242,0.0004699342,0.03603511,0.076553166,0.049143672,0.05591829,0.17145848,0.03991873
5,0.06336288,0.071292706,0.04307037,0.2512244,0.11019788,0.028192796,0.09144849,0.106069796,0.27010366,0.005805196,0.49336284,0.035265055
6,0.05504231,0.007549904,0.026652655,0.059159644,0.08513146,0.08736333,0.061003037,0.3616942,0.38904935,0.48350352,0.14797896,0.10326171
7,0.02088417,0.022478009,0.05668556,0.075699426,0.0017692316,0.050746962,0.049940202,0.016364634,0.05746748,0.055254947,0.06834334,0.19992317
8,0.014397473,0.13509572,0.017722886,0.15337485,0.045918744,0.005137612,0.14365266,0.015892496,0.019900307,0.12991315,0.031362187,0.050856594
9,0.04431579,0.009865077,0.0404327,0.03263852,0.024553696,0.051127255,0.036858376,0.048479315,0.08555902,0.07891398,0.19474281,0.0065899724
10,0.18835428,0.015479689,0.034094516,0.10132341,0.032827783,0.0454521,0.021638835,0.01835616,0.008633587,0.04924659,0.01985791,0.02489339
11,0.020860963,0.012071292,0.025721021,0.017796202,0.04102634,0.009025606,0.023071721,0.06385302,0.019530034,0.043976244,0.013357945,0.022982473
