,0,1,2,3,4,5,6,7,8,9,10,11
0,0.09376738,0.08892602,0.12727132,0.18660887,0.08704045,0.09037017,0.34578177,0.108667135,0.070486575,0.3608506,0.1299372,0.07644503
1,0.021497454,0.030091925,0.62994057,0.043397877,0.51128894,0.06761608,0.037269264,0.12804712,0.021624645,0.0036706715,0.042359337,0.0066440273
2,0.037452146,0.12779059,0.22739552,0.27961618,0.042080894,0.13588288,0.08803836,0.55213183,0.005770549,0.008308247,0.008385853,0.48469865
3,0.0012791955,0.20903924,0.04051788,0.27949348,0.2485113,0.04939993,0.023114223,0.071179196,0.07022124,0.015697293,0.35866186,0.015418355
4,0.014072596,0.028405167,0.15939227,0.24492632,0.40535888,0.0012035646,0.055159293,0.060424373,0.22249866,0.07710091,0.4586058,0.035400823
5,0.05700015,0.20504385,0.054538205,0.07174795,0.062455516,0.044325728,0.19637261,0.107667655,0.46754262,0.005368634,0.60280573,0.04455451
6,0.15376112,0.003558862,0.013330131,0.13460629,0.09672061,0.1178367,0.059099097,0.39698064,0.15372854,0.6542183,0.3140671,0.12289832
7,0.020631546,0.038404185,0.14017741,0.17374231,0.0057998565,0.085981876,0.051560678,0.031604994,0.08243733,0.047440007,0.19187276,0.17588921
8,0.016541466,0.09635575,0.050797954,0.16448843,0.100590765,0.0062260237,0.15517715,0.010077525,0.03129744,0.06277658,0.042660076,0.07416265
9,0.010676326,0.019084116,0.07428778,0.029939376,0.032219835,0.04538473,0.034662,0.12224852,0.09266858,0.04136399,0.19740647,0.008476522
10,0.18265255,0.0133044,0.04792805,0.24702618,0.020274905,0.047746263,0.020954292,0.019608747,0.0026742218,0.0689886,0.019693635,0.019491447
11,0.015458903,0.035526175,0.0122471275,0.034639753,0.020497713,0.0045039924,0.006515044,0.037435405,0.045803823,0.01678081,0.027809564,0.050013456
