,0,1,2,3,4,5,6,7,8,9,10,11
0,0.05229592,0.0,0.036989797,0.0,0.0012755102,0.0,0.05357143,0.07653061,0.05229592,0.042091835,0.014030612,0.04464286
1,0.05612245,0.05867347,0.07780612,0.015306123,0.026785715,0.016581632,0.020408163,0.033163264,0.017857144,0.015306123,0.10204082,0.0
2,0.05612245,0.015306123,0.025510205,0.024234693,0.030612245,0.07780612,0.015306123,0.06505102,0.05994898,0.095663264,0.057397958,0.015306123
3,0.015306123,0.015306123,0.025510205,0.014030612,0.015306123,0.015306123,0.038265307,0.096938774,0.05229592,0.016581632,0.015306123,0.033163264
4,0.016581632,0.017857144,0.015306123,0.04336735,0.015306123,0.017857144,0.025510205,0.008928572,0.019132653,0.015306123,0.015306123,0.030612245
5,0.015306123,0.015306123,0.024234693,0.015306123,0.021683674,0.015306123,0.024234693,0.015306123,0.015306123,0.015306123,0.015306123,0.015306123
6,0.039540816,0.015306123,0.015306123,0.015306123,0.057397958,0.015306123,0.015306123,0.016581632,0.026785715,0.015306123,0.015306123,0.015306123
7,0.093112245,0.015306123,0.015306123,0.015306123,0.015306123,0.015306123,0.015306123,0.015306123,0.015306123,0.015306123,0.015306123,0.015306123
8,0.015306123,0.015306123,0.015306123,0.015306123,0.015306123,0.015306123,0.031887755,0.017857144,0.015306123,0.015306123,0.015306123,0.017857144
9,0.015306123,0.015306123,0.015306123,0.019132653,0.015306123,0.015306123,0.015306123,0.015306123,0.04336735,0.015306123,0.015306123,0.015306123
10,0.015306123,0.015306123,0.015306123,0.015306123,0.015306123,0.017857144,0.015306123,0.015306123,0.015306123,0.022959184,0.015306123,0.015306123
11,0.021683674,0.015306123,0.015306123,0.015306123,0.015306123,0.022959184,0.015306123,0.015306123,0.08801021,0.015306123,0.015306123,0.015306123
